                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     750                                      951                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0741875658691216E+008                  3.8213188092977907E+002                  1.2920263589133036E+004                  3.2782086437492268E+002                  3.6135054047122463E+000                 -4.1711309780843120E+000                  2.9938583226783549E-001                  8.6923949720760576E-008                  6.8109569841799689E-001                  1.0501259876738290E-004                  1.2179123496810737E-002                  1.0720000415090582E-003                  2.0850244238750375E-003                  4.0000000000095666E+000                  6.7674686278672425E-015                  2.4994857554011354E+000                  2.3326615756797116E-004                  1.4200726987676617E+000                  7.3796797317045816E-003                  1.7535071842780435E-002                  3.0644543096133701E-002                  8.3400976955200750E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4373212557345796E+004                  3.1807943492231611E+005                  1.2201785898028870E+008                  3.2829701427719664E+002                  3.2829701427719664E+002                  2.6869977850714512E-033                  2.2505368013838478E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3898781528671390E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.1131501042769871E+000                 -9.3464203584216889E+000                  2.8913514973909358E+000                  5.5792870862783095E-001                  3.2782086437492268E+002                  2.5156365910725995E+000                  0.0000000000000000E+000                  3.8114266523279696E+001                                        0                  1.5513638550373758E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7456394553804525E+001                  6.8679586100331802E-001                 -1.2221848749616363E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6135054047122463E+000                  1.2976276897817066E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.7866651188205469E+002                  9.0817124631601798E-001                  2.8495192449405007E+000                  2.5940041832759342E-001                  6.9035325950564419E-001                  1.2966429887659312E+000                  8.5000496627254185E-001                  8.9187890374676293E-001                  6.6042728173700341E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1165334629062080E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9585550258058135E-003                  1.3318231213349402E-001                  1.3318231213349402E-001                  4.0000000000095666E+000                  4.0000000000083666E+000                 -9.8999999999999986E+001                  6.9999999999999973E-001                  2.9797635251196104E-005                  2.7997020236474929E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495462E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  6.6042728173700341E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2621810619409940E-001                 -5.5727205669756614E+000 
                                       2                  4.1160161669153901E+000                 -9.3272737706059559E+000                  2.9125316200863636E+000                  5.5790565738221620E-001                  3.2782086437491859E+002                  2.5156365910725937E+000                  0.0000000000000000E+000                  3.8058434596091708E+001                                        0                  1.5545539530019965E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7421523779049977E+001                  6.8657338957613445E-001                 -1.2488116639021133E+001                  1.8461538461538427E+000                  9.9999999999940004E-001                  3.6133136141333657E+000                  1.3062195121603752E+004                  7.1351647496378778E-001                 -1.4659599465408785E-001                  8.1758256227843208E+002                  9.1020279526220293E-001                  2.8716697849911768E+000                  2.5925997849045129E-001                  6.9082505868010735E-001                  1.2966429887659312E+000                  8.5000496627254174E-001                  8.9694837425915508E-001                  6.9019528875440817E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1288201238248217E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9721250867485384E-003                  1.3619221710611940E-001                  1.3619221710611940E-001                  4.0000000000071667E+000                  4.0000000000065166E+000                 -1.2221848749616363E+001                  6.9999999999999962E-001                  2.9797635251230528E-005                  2.7997020236474929E-001                  3.4468833607860785E-003                  1.0103427409336070E-003                  9.3805276451495497E-003                  2.0850244238750366E-003                  4.0772218292556778E-003                  6.9019528875440817E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2311710511089535E-001                 -5.5593061044367360E+000 
                                       3                  4.1181594534895982E+000                 -9.3134881853632194E+000                  2.9279017598570825E+000                  5.5789370835853658E-001                  3.2782086437491398E+002                  2.5156365910725880E+000                  0.0000000000000000E+000                  3.8019599426550798E+001                                        0                  1.5568315582183250E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7396659263574829E+001                  6.8640252043006533E-001                 -1.2425968732272288E+001                  8.6666666666666781E-001                  9.9999999999907507E-001                  3.6132142000772745E+000                  1.3126817685275792E+004                  7.3919348200578383E-001                 -1.3124187125413125E-001                  8.4703578764600638E+002                  9.1159723995965203E-001                  2.8877047614552542E+000                  2.5897484715198804E-001                  6.9118763121637017E-001                  1.2966429887659312E+000                  8.5000496627254174E-001                  9.0022447692063234E-001                  7.1245570311196544E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1423244701156729E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9828247634223321E-003                  1.3930740473326003E-001                  1.3930740473326003E-001                  4.0000000000058664E+000                  4.0000000000051168E+000                 -1.2033858267260975E+001                  6.9999999999999962E-001                  2.9797635251258978E-005                  2.7997020236474929E-001                  3.4468833607860789E-003                  1.0103427409336072E-003                  9.3805276451495497E-003                  2.0850244238750371E-003                  4.0772218292556778E-003                  7.1245570311196544E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1982019135004762E-001                 -5.5498070923424159E+000 
                                       4                  4.1200490021869900E+000                 -9.3016424608263666E+000                  2.9411816341340722E+000                  5.5788035062722918E-001                  3.2782086437490904E+002                  2.5156365910725813E+000                  0.0000000000000000E+000                  3.7987073141603460E+001                                        0                  1.5587308136243771E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7375438208998606E+001                  6.8624895559017773E-001                 -1.2602059991327970E+001                  1.4999999999999984E+000                  9.9999999999870004E-001                  3.6131030690262973E+000                  1.3184054881038970E+004                  7.6904687625088497E-001                 -1.1404718753715361E-001                  8.7333654585918396E+002                  9.1275427720819136E-001                  2.9015355108843646E+000                  2.5858246082908487E-001                  6.9151364019571415E-001                  1.2966429887659312E+000                  8.5000496627254185E-001                  9.0280731112991408E-001                  7.3215637141954190E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1583729819147372E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9925069948658302E-003                  1.4267051289633856E-001                  1.4267051289633856E-001                  4.0000000000043663E+000                  4.0000000000038671E+000                 -1.1886056647693170E+001                  6.9999999999999962E-001                  2.9797635251395431E-005                  2.7997020236474929E-001                  3.4468833607860785E-003                  1.0103427409336072E-003                  9.3805276451495480E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  7.3215637141954190E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1606890246190757E-001                 -5.5417404652003484E+000 
                                       5                  4.1215460305858267E+000                 -9.2924629903459497E+000                  2.9515215118249096E+000                  5.5787168442626689E-001                  3.2782086437490597E+002                  2.5156365910725773E+000                  0.0000000000000000E+000                  3.7962443234011666E+001                                        0                  1.5601542394839984E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7359092022112875E+001                  6.8612512494170808E-001                 -1.2602059991327970E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  3.6130309714837510E+000                  1.3229579200170900E+004                  7.8906886972890500E-001                 -1.0288509002513195E-001                  8.9437883192978666E+002                  9.1362414071864606E-001                  2.9122890782546862E+000                  2.5817190010801333E-001                  6.9177663283241453E-001                  1.2966429887659316E+000                  8.5000496627254174E-001                  9.0464765250765011E-001                  7.4779665123321429E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1692368100483519E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0003937286124599E-003                  1.4478871757066045E-001                  1.4478871757066045E-001                  4.0000000000033662E+000                  4.0000000000028670E+000                 -1.1809668301829715E+001                  6.9999999999999940E-001                  2.9797635251547908E-005                  2.7997020236474918E-001                  3.4468833607860772E-003                  1.0103427409336072E-003                  9.3805276451495428E-003                  2.0850244238750366E-003                  4.0772218292556787E-003                  7.4779665123321429E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1358846289788863E-001                 -5.5355550515176049E+000 
                                       6                  4.1237680528715979E+000                 -9.2791590218596518E+000                  2.9665850632821180E+000                  5.5786319897364833E-001                  3.2782086437490301E+002                  2.5156365910725733E+000                  0.0000000000000000E+000                  3.7927673859566482E+001                                        0                  1.5621345436941322E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7335557093387791E+001                  6.8593753169941785E-001                 -1.2301029995663990E+001                  5.0000000000000200E-001                  9.9999999999820000E-001                  3.6129603790519100E+000                  1.3297440412583246E+004                  8.0917668138222898E-001                 -9.1956641092709374E-002                  9.2594472793737123E+002                  9.1484367348379836E-001                  2.9279319523828522E+000                  2.5740052089650006E-001                  6.9217522724923930E-001                  1.2966429887659319E+000                  8.5000496627254174E-001                  9.0705275038635613E-001                  7.7105929564012895E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1803499943192601E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0124570320431915E-003                  1.4679676849038131E-001                  1.4679676849038131E-001                  4.0000000000023661E+000                  4.0000000000013669E+000                 -1.1744727494896701E+001                  6.9999999999999918E-001                  2.9797635251922726E-005                  2.7997020236474912E-001                  3.4468833607860772E-003                  1.0103427409336077E-003                  9.3805276451495410E-003                  2.0850244238750371E-003                  4.0772218292556787E-003                  7.7105929564012884E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1111800521379428E-001                 -5.5266951276028493E+000 
                                       7                  4.1259497498491271E+000                 -9.2663582917438312E+000                  2.9811457720550165E+000                  5.5784673864665657E-001                  3.2782086437489750E+002                  2.5156365910725658E+000                  0.0000000000000000E+000                  3.7895074097354012E+001                                        0                  1.5639179063918646E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7313039936192187E+001                  6.8574937991369977E-001                 -1.2602059991327970E+001                  1.9999999999999920E+000                  9.9999999999769995E-001                  3.6128234457388362E+000                  1.3364408743769211E+004                  8.4961795716111943E-001                 -7.0776317103508596E-002                  9.5751540986215048E+002                  9.1597993800308897E-001                  2.9430317338124210E+000                  2.5646019595962721E-001                  6.9257522779641645E-001                  1.2966429887659325E+000                  8.5000496627254152E-001                  9.0913219357282860E-001                  7.9412486284013645E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2026721627307594E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0244605152324206E-003                  1.5055945027984954E-001                  1.5055945027984954E-001                  4.0000000000003668E+000                  3.9999999999998659E+000                 -1.1638272163982414E+001                  6.9999999999999862E-001                  2.9797635252663287E-005                  2.7997020236474890E-001                  3.4468833607860737E-003                  1.0103427409336074E-003                  9.3805276451495306E-003                  2.0850244238750358E-003                  4.0772218292556769E-003                  7.9412486284013656E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0621418732540197E-001                 -5.5182577914420854E+000 
                                       8                  4.1283740777245255E+000                 -9.2525410607138827E+000                  2.9969645738040129E+000                  5.5783874685026047E-001                  3.2782086437489494E+002                  2.5156365910725627E+000                  0.0000000000000000E+000                  3.7861150295940320E+001                                        0                  1.5657366216728187E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7288937001022621E+001                  6.8553411872113590E-001                 -1.2226396377367085E+001                  4.2105263157894801E-001                  9.9999999999744993E-001                  3.6127569639276658E+000                  1.3439220443397704E+004                  8.6993678953910814E-001                 -6.0512302498258161E-002                  9.9303504143067414E+002                  9.1715591465247148E-001                  2.9594077449346274E+000                  2.5520529599563457E-001                  6.9303312994191857E-001                  1.2966429887659330E+000                  8.5000496627254118E-001                  9.1102183953273597E-001                  8.1979702472354369E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2139689414231008E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0383199566795509E-003                  1.5230872290764269E-001                  1.5230872290764269E-001                  3.9999999999993663E+000                  3.9999999999981788E+000                 -1.1593459819566052E+001                  6.9999999999999807E-001                  2.9797635253423743E-005                  2.7997020236474862E-001                  3.4468833607860694E-003                  1.0103427409336061E-003                  9.3805276451495202E-003                  2.0850244238750336E-003                  4.0772218292556717E-003                  8.1979702472354380E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0377965084043111E-001                 -5.5092892161629337E+000 
                                       9                  4.1310056354252378E+000                 -9.2378202769391109E+000                  3.0138934182536676E+000                  5.5782035902520610E-001                  3.2782086437488920E+002                  2.5156365910725551E+000                  0.0000000000000000E+000                  3.7826077134499009E+001                                        0                  1.5675031896353681E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7263392680157072E+001                  6.8529389168626875E-001                 -1.2463757293161688E+001                  1.7272727272727268E+000                  9.9999999999685618E-001                  3.6126040047272125E+000                  1.3520901078640767E+004                  9.1840738852665404E-001                 -3.6964631061685398E-002                  1.0325079832264669E+003                  9.1836829005965970E-001                  2.9769102980006599E+000                  2.5360256525934854E-001                  6.9354447718776258E-001                  1.2966429887659330E+000                  8.5000496627254152E-001                  9.1277152272965623E-001                  8.4806172132053920E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2409754599510902E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0535482813290925E-003                  1.5614912588677143E-001                  1.5614912588677143E-001                  3.9999999999969913E+000                  3.9999999999963038E+000                 -1.1502551997600005E+001                  6.9999999999999807E-001                  2.9797635253949029E-005                  2.7997020236474829E-001                  3.4468833607860651E-003                  1.0103427409336042E-003                  9.3805276451495133E-003                  2.0850244238750310E-003                  4.0772218292556665E-003                  8.4806172132053920E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8041107309215336E-002                 -5.4998315477895865E+000 
