                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1000                                     1035                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0744669851736611E+008                  1.0000000006593865E+001                  1.6142882635364836E+004                  1.0060815330266287E+003                  4.0551560468028240E+000                 -3.9366090736565842E+000                  3.9539712951883615E-001                  3.9071351795502555E-006                  5.8488032490333564E-001                  8.6035833514624521E-005                  1.0821749387489633E-002                  2.6486069685136564E-003                  2.0850244238750397E-003                  4.0346871896799170E+000                  5.3978012510531542E-005                  2.5232504020278035E+000                  2.3469431305312956E-004                  1.4302946841834474E+000                  7.4546225020731445E-003                  1.7636531207814155E-002                  3.0953519428568586E-002                  8.4124213331783684E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0687731617801226E+004                  9.3963654341961825E+004                  4.0102984273473673E+007                  1.2203553887086311E+002                  1.2203553887086304E+002                  3.8626484625669665E-035                  9.1829202372023850E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3907599331316330E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.2087270205541909E+000                 -9.2588998908260489E+000                  3.1048201929819554E+000                  6.0800757099142433E-001                  1.0060815330266287E+003                  3.0026331774482675E+000                  0.0000000000000000E+000                  3.9171688986747263E+001                                        0                  1.6973028177391377E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7529322284708840E+001                  6.7281394639200243E-001                 -1.2221848749616365E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  4.0551560468028240E+000                  1.6170632994124575E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.2729759331819610E+003                  8.6453794504499659E-001                  3.0416042524334346E+000                  1.9747885513534302E-001                  7.2986849067052040E-001                  1.3124123251032509E+000                  8.4385596695990506E-001                  5.8315601254068961E-001                  7.7972435928469058E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8689083975946105E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9366885134358275E-003                  1.3493710794152741E-001                  1.3493710794152741E-001                  4.0346871896799170E+000                  4.0346871896787073E+000                 -9.8999999999999986E+001                  6.8769354109696301E-001                  5.5178468540356354E-005                  2.9209560200403895E-001                  2.1661894793346360E-003                  2.9088796209755211E-003                  8.9183630770168134E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  7.7972435928469047E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2541747193815611E-002                 -5.6763539319344289E+000 
                                       2                  4.2109540107023156E+000                 -9.2440272764709270E+000                  3.1210836342881683E+000                  6.0799412252330687E-001                  1.0060671584349725E+003                  3.0026269723344381E+000                  0.0000000000000000E+000                  3.9134779495168353E+001                                        0                  1.7028006432193767E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7501328875027447E+001                  6.7233807771977372E-001                 -1.1920818753952384E+001                  5.0000000000000122E-001                  9.9999999999940004E-001                  4.0550304758027176E+000                  1.6253766285633556E+004                  6.8509845515680357E-001                 -1.6424701177945192E-001                  1.3215501072812754E+003                  8.6681289506450265E-001                  3.0590089977270205E+000                  1.9899353881332843E-001                  7.3092005894229506E-001                  1.3124123251032509E+000                  8.4385596695990506E-001                  5.8784411164318939E-001                  8.0688948465759374E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8759954632073319E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9522168753566697E-003                  1.3620975756748119E-001                  1.3620975756748119E-001                  4.0346871896774967E+000                  4.0346871896750756E+000                 -1.2221848749616365E+001                  6.8769354109696301E-001                  5.5178468540356354E-005                  2.9209560200403895E-001                  2.1661894793346360E-003                  2.9088796209755211E-003                  8.9183630770168134E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  8.0688948465759374E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1773992127190286E-002                 -5.6659352978755564E+000 
                                       3                  4.2130334904493392E+000                 -9.2305752364279297E+000                  3.1359072319054109E+000                  6.0796812755071794E-001                  1.0060111710477911E+003                  3.0026028032820120E+000                  0.0000000000000000E+000                  3.9102781421961609E+001                                        0                  1.7082313252782570E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7476202166862382E+001                  6.7189697111851066E-001                 -1.2301029995663990E+001                  2.3999999999999950E+000                  9.9999999999820000E-001                  4.0547877666368919E+000                  1.6331778849131635E+004                  7.2236550510673014E-001                 -1.4124300092750378E-001                  1.3674367011228151E+003                  8.6879315269208401E-001                  3.0748236213143603E+000                  2.0054153372471148E-001                  7.3189614805033931E-001                  1.3124123251032509E+000                  8.4385596695990506E-001                  5.9190500677052116E-001                  8.3227415356271231E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9052122169645572E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9672866566199394E-003                  1.4114173175015229E-001                  1.4114173175015229E-001                  4.0346871896726553E+000                  4.0346871896716463E+000                 -1.1744727494896702E+001                  6.8769354109696301E-001                  5.5178468540356354E-005                  2.9209560200403895E-001                  2.1661894793346360E-003                  2.9088796209755211E-003                  8.9183630770168134E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  8.3227415356271231E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8944509353564156E-002                 -5.6566422173266062E+000 
                                       4                  4.2146651891745162E+000                 -9.2203303708775568E+000                  3.1472776608113260E+000                  6.0795762533757092E-001                  1.0059895802375522E+003                  3.0025934824408136E+000                  0.0000000000000000E+000                  3.9079385028886549E+001                                        0                  1.7126982693821758E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7457208708768011E+001                  6.7155338187092861E-001                 -1.2073786214160926E+001                  5.9259259259259112E-001                  9.9999999999769995E-001                  4.0546897139738292E+000                  1.6393254800472805E+004                  7.3804063567559597E-001                 -1.3191972575983704E-001                  1.4037108629353027E+003                  8.7024835690141034E-001                  3.0869208727856652E+000                  2.0184794881351170E-001                  7.3265734265285454E-001                  1.3124123251032509E+000                  8.4385596695990506E-001                  5.9486389375830362E-001                  8.5214110318768524E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9179209823428786E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9799362393435007E-003                  1.4309994412381402E-001                  1.4309994412381402E-001                  4.0346871896706373E+000                  4.0346871896689347E+000                 -1.1638272163982416E+001                  6.8769354109696301E-001                  5.5178468540356354E-005                  2.9209560200403895E-001                  2.1661894793346360E-003                  2.9088796209755211E-003                  8.9183630770168134E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  8.5214110318768524E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7927697540916118E-002                 -5.6496607492265909E+000 
                                       5                  4.2165066356825598E+000                 -9.2090361179653843E+000                  3.1598838140433081E+000                  6.0794031436517504E-001                  1.0059558100620573E+003                  3.0025789033166062E+000                  0.0000000000000000E+000                  3.9054359400863717E+001                                        0                  1.7179353770425322E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7436403085133207E+001                  6.7117002280047477E-001                 -1.2162727297497712E+001                  1.2272727272727424E+000                  9.9999999999685618E-001                  4.0545280973156466E+000                  1.6462911201865008E+004                  7.6467495782814343E-001                 -1.1652313219256973E-001                  1.4450531267812885E+003                  8.7180458311216447E-001                  3.1003029618347360E+000                  2.0341408163642030E-001                  7.3350757014228274E-001                  1.3124123251032509E+000                  8.4385596695990506E-001                  5.9800997599448003E-001                  8.7459307797573932E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9402155789810646E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  4.9946040003906542E-003                  1.4626993747815245E-001                  1.4626993747815245E-001                  4.0346871896672329E+000                  4.0346871896658465E+000                 -1.1502551997600005E+001                  6.8769354109696301E-001                  5.5178468540356354E-005                  2.9209560200403895E-001                  2.1661894793346360E-003                  2.9088796209755211E-003                  8.9183630770168134E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  8.7459307797573932E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6440982482676233E-002                 -5.6420493893305022E+000 
                                       6                  4.2189622837303205E+000                 -9.1944297053555246E+000                  3.1763071003904639E+000                  6.0792656974600445E-001                  1.0059302471398876E+003                  3.0025678670692995E+000                  0.0000000000000000E+000                  3.9023247318288973E+001                                        0                  1.7252473788762533E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7409730917335661E+001                  6.7066720200039653E-001                 -1.1861697301833727E+001                  4.9999999999999678E-001                  9.9999999999616873E-001                  4.0543997810116128E+000                  1.6556261745027285E+004                  7.8653634435990316E-001                 -1.0428120464874187E-001                  1.5007456748421394E+003                  8.7373824986822524E-001                  3.1176884487416796E+000                  2.0565573210123661E-001                  7.3462422880645195E-001                  1.3124123251032509E+000                  8.4385596695990506E-001                  6.0187452328254842E-001                  9.0450880979727302E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9589818474498653E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0152252709176320E-003                  1.4873753138841547E-001                  1.4873753138841547E-001                  4.0346871896644592E+000                  4.0346871896616854E+000                 -1.1416659508137519E+001                  6.8769354109696301E-001                  5.5178468540356354E-005                  2.9209560200403895E-001                  2.1661894793346360E-003                  2.9088796209755211E-003                  8.9183630770168134E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  9.0450880979727302E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5423767069610247E-002                 -5.6323542728161655E+000 
                                       7                  4.2217789054664552E+000                 -9.1781726321594643E+000                  3.1947185995510616E+000                  6.0789998596281281E-001                  1.0058828978773713E+003                  3.0025474242926053E+000                  0.0000000000000000E+000                  3.8989713463682243E+001                                        0                  1.7340447195637326E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7380331089663873E+001                  6.7010698164755134E-001                 -1.1986636038442031E+001                  1.3333333333333397E+000                  9.9999999999479372E-001                  4.0541516130274777E+000                  1.6663986513879725E+004                  8.3065401493877566E-001                 -8.0579831440540206E-002                  1.5657362249546684E+003                  8.7579851380669826E-001                  3.1371228034282943E+000                  2.0842963695928696E-001                  7.3587035056279981E-001                  1.3124123251032509E+000                  8.4385596695990506E-001                  6.0595321112879164E-001                  9.3901012276581490E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9974752892277336E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0395493635704341E-003                  1.5339622547608742E-001                  1.5339622547608742E-001                  4.0346871896589116E+000                  4.0346871896568315E+000                 -1.1283474981249146E+001                  6.8769354109696301E-001                  5.5178468540356354E-005                  2.9209560200403895E-001                  2.1661894793346360E-003                  2.9088796209755211E-003                  8.9183630770168134E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  9.3901012276581490E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3844595115463689E-002                 -5.6217304430923747E+000 
                                       8                  4.2237622923515863E+000                 -9.1670412460997799E+000                  3.2074098278179024E+000                  6.0788077763030490E-001                  1.0058495046934656E+003                  3.0025330063953879E+000                  0.0000000000000000E+000                  3.8967416504476418E+001                                        0                  1.7404947755984748E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7360390918911563E+001                  6.6972367557023738E-001                 -1.2162727297497709E+001                  1.4999999999999891E+000                  9.9999999999376243E-001                  4.0539723066504347E+000                  1.6740263601425842E+004                  8.6405800282221357E-001                 -6.3457103053385741E-002                  1.6121662599196600E+003                  8.7715171105853540E-001                  3.1504845427088539E+000                  2.1050860890977169E-001                  7.3672416571048938E-001                  1.3124123251032509E+000                  8.4385596695990506E-001                  6.0859807356908624E-001                  9.6338956558112708E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0267002913745439E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0572349322980060E-003                  1.5667612443491785E-001                  1.5667612443491785E-001                  4.0346871896547505E+000                  4.0346871896533640E+000                 -1.1204989441368562E+001                  6.8769354109696301E-001                  5.5178468540356354E-005                  2.9209560200403895E-001                  2.1661894793346360E-003                  2.9088796209755211E-003                  8.9183630770168134E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  9.6338956558112719E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3000895694659933E-002                 -5.6145658308029525E+000 
                                       9                  4.2257246152579748E+000                 -9.1562858558126194E+000                  3.2197420887218744E+000                  6.0786829475716764E-001                  1.0058287519079811E+003                  3.0025240458966693E+000                  0.0000000000000000E+000                  3.8946416677376213E+001                                        0                  1.7470748604801178E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7341283232424288E+001                  6.6935341524205316E-001                 -1.1986636038442031E+001                  6.6666666666667351E-001                  9.9999999999307498E-001                  4.0538557854952018E+000                  1.6816074210420822E+004                  8.8646499757416097E-001                 -5.2338408016258067E-002                  1.6586016333227401E+003                  8.7841328005287711E-001                  3.1634409816408322E+000                  2.1266164999569229E-001                  7.3754985649705829E-001                  1.3124123251032509E+000                  8.4385596695990506E-001                  6.1102820289455795E-001                  9.8754660544794892E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0466223395435154E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  5.0753387470708440E-003                  1.5875140966258008E-001                  1.5875140966258008E-001                  4.0346871896519767E+000                  4.0346871896498975E+000                 -1.1159580222263523E+001                  6.8769354109696301E-001                  5.5178468540356354E-005                  2.9209560200403895E-001                  2.1661894793346360E-003                  2.9088796209755211E-003                  8.9183630770168134E-003                  2.0850244238750353E-003                  4.0772218292556752E-003                  9.8754660544794892E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2618415681559866E-002                 -5.6077350863285673E+000 
