                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     150                                      952                  4.0000000000000000E+000                  2.0000000000000000E-002                  8.3275127683093816E+007                  3.4958395364083713E+003                  1.3513532010079361E+004                  3.0055778726269358E+002                  3.1628558850868846E+000                 -4.0897325135233000E+000                  4.2281654074538855E-001                  2.8383073037245306E-007                  5.5757078013810546E-001                  9.5080907433875184E-005                  1.1544207174351622E-002                  1.8108609508595377E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.5759797861523630E+000                  2.0678595326102526E-004                  1.3435508878856055E+000                  7.3999569556971794E-003                  1.7107936039722871E-002                  3.1105662000826820E-002                  8.3400976955001344E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8147910823737773E+004                  3.9636336092193233E+005                  1.3308588795617926E+008                  3.0091526462813016E+002                  3.0091526462813016E+002                  4.0766299879766659E-034                  2.0818563689325508E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6279631693720015E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.1332213169363614E+000                 -9.2476992390609603E+000                  3.0078353845121399E+000                  5.0007940382295757E-001                  3.0055778726269358E+002                  2.4779279847465063E+000                  0.0000000000000000E+000                  3.7905420861792990E+001                                        0                  1.5710189531141000E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7292583182911056E+001                  6.8489998033434973E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.1628558850868846E+000                  1.3590058209868528E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  1.0182053731466360E+003                  9.1551499121857249E-001                  2.9695008446192146E+000                  2.5117019522999856E-001                  6.9438373174464652E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  8.9392284907541231E-001                  8.2898805059146794E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2854571567950594E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3612599948218045E-003                  1.3334628650773125E-001                  1.3334628650773125E-001                  4.0000000000000000E+000                  3.9999999999988005E+000                 -9.8999999999999986E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860651E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  8.2898805059146794E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1782390872226731E-001                 -5.5141418729336849E+000 
                                       2                  4.1369464734702319E+000                 -9.2230954870641284E+000                  3.0352335290901387E+000                  5.0005201788025944E-001                  3.0055778726269381E+002                  2.4779279847465063E+000                  0.0000000000000000E+000                  3.7838439147603189E+001                                        0                  1.5722486909046164E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7247788472488210E+001                  6.8457139365390918E-001                 -1.2488116639021126E+001                  1.8461538461538460E+000                  9.9999999999940004E-001                  3.1626564465429801E+000                  1.3707128162357641E+004                  7.2810716187151336E-001                 -1.3780469708192694E-001                  1.0845099205869185E+003                  9.1791153492680311E-001                  2.9980343565392484E+000                  2.4824484985802941E-001                  6.9508454424070487E-001                  1.2966429887659330E+000                  8.5000496627254152E-001                  8.9975991981007530E-001                  8.7730902348453607E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2990689735669392E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3762023985605830E-003                  1.3710828983370210E-001                  1.3710828983370210E-001                  3.9999999999976001E+000                  3.9999999999969500E+000                 -1.2221848749616356E+001                  6.9999999999999807E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750301E-003                  4.0772218292556639E-003                  8.7730902348453618E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1216438407393808E-001                 -5.4969884340045922E+000 
                                       3                  4.1397187046705266E+000                 -9.2056295417539413E+000                  3.0548783045141366E+000                  5.0003799884391198E-001                  3.0055778726269381E+002                  2.4779279847465063E+000                  0.0000000000000000E+000                  3.7793528350984339E+001                                        0                  1.5730534739539376E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7216342258476399E+001                  6.8430937245188939E-001                 -1.2425968732272281E+001                  8.6666666666666659E-001                  9.9999999999907507E-001                  3.1625543575643551E+000                  1.3794904703249509E+004                  7.6184096411691216E-001                 -1.1813567907383087E-001                  1.1346928140677708E+003                  9.1951289912671730E-001                  3.0184361305083107E+000                  2.4578210377768170E-001                  6.9564386979161963E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.0333223391873885E-001                  9.1331156892719582E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3139211935848379E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3879994474496841E-003                  1.4094572837160479E-001                  1.4094572837160479E-001                  3.9999999999963003E+000                  3.9999999999955507E+000                 -1.2033858267260968E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336033E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  9.1331156892719593E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0615570366340604E-001                 -5.4850669510949928E+000 
                                       4                  4.1421497408245163E+000                 -9.1907745995488543E+000                  3.0716999270174217E+000                  5.0002245907839860E-001                  3.0055778726269381E+002                  2.4779279847465063E+000                  0.0000000000000000E+000                  3.7756975412661298E+001                                        0                  1.5736627233691085E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7189790851512491E+001                  6.8406727971862180E-001                 -1.2602059991327963E+001                  1.5000000000000004E+000                  9.9999999999870004E-001                  3.1624411982313503E+000                  1.3872340522263030E+004                  8.0108874210967262E-001                 -9.6319371464098844E-002                  1.1795053823697638E+003                  9.2081757344999615E-001                  3.0358735260617609E+000                  2.4342250825793449E-001                  6.9616103949106545E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.0606004784430527E-001                  9.4509238236855497E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3315957438156176E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.3986662401760369E-003                  1.4501481101205185E-001                  1.4501481101205185E-001                  3.9999999999948002E+000                  3.9999999999943006E+000                 -1.1886056647693163E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  9.4509238236855486E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9351535453781531E-002                 -5.4750740811978886E+000 
                                       5                  4.1440683654683692E+000                 -9.1793585075604831E+000                  3.0847044896031024E+000                  5.0001244671535994E-001                  3.0055778726269381E+002                  2.4779279847465063E+000                  0.0000000000000000E+000                  3.7730014693848631E+001                                        0                  1.5740855927718540E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7169517728778278E+001                  6.8386748120251062E-001                 -1.2602059991327963E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  3.1623682911471085E+000                  1.3933761272015839E+004                  8.2742033800757930E-001                 -8.2273808342718441E-002                  1.2153587431580349E+003                  9.2178343441283461E-001                  3.0493333886533307E+000                  2.4143534263818733E-001                  6.9658813538515352E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.0795312951397511E-001                  9.7026560600448941E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3435451850415522E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4073446370231769E-003                  1.4754551485888329E-001                  1.4754551485888329E-001                  3.9999999999938001E+000                  3.9999999999933000E+000                 -1.1809668301829708E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  9.7026560600448941E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4883410589177625E-002                 -5.4674952384972215E+000 
                                       6                  4.1469048325710069E+000                 -9.1629561790600942E+000                  3.1035107694256037E+000                  5.0000269344765358E-001                  3.0055778726269381E+002                  2.4779279847465063E+000                  0.0000000000000000E+000                  3.7693111092713167E+001                                        0                  1.5746348981878858E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7140594313580749E+001                  6.8355717533051241E-001                 -1.2301029995663981E+001                  5.0000000000000000E-001                  9.9999999999820000E-001                  3.1622972723350333E+000                  1.4025063381251024E+004                  8.5386816703986335E-001                 -6.8609177023855911E-002                  1.2691436156677239E+003                  9.2311558200204280E-001                  3.0687668512565418E+000                  2.3831756721951550E-001                  6.9725194955205860E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.1037060362413758E-001                  1.0076121069897555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3557830583213764E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4205982411884979E-003                  1.4992322588162912E-001                  1.4992322588162912E-001                  3.9999999999928000E+000                  3.9999999999918003E+000                 -1.1744727494896694E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336029E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  1.0076121069897555E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0472858283667607E-002                 -5.4567658442021099E+000 
                                       7                  4.1496709249545845E+000                 -9.1473192137192605E+000                  3.1215394239362260E+000                  4.9998390804018084E-001                  3.0055778726269381E+002                  2.4779279847465063E+000                  0.0000000000000000E+000                  3.7659635447771329E+001                                        0                  1.5751022443302039E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7113162477933461E+001                  6.8323783982088881E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.1621604901272868E+000                  1.4114676374194671E+004                  9.0706258199939727E-001                 -4.2362748133524655E-002                  1.3229377948409776E+003                  9.2433865693299067E-001                  3.0873705400601636E+000                  2.3510980960368433E-001                  6.9793570655900672E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.1248341828507085E-001                  1.0445536294294721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3802752527500993E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4337548598333683E-003                  1.5434674995076464E-001                  1.5434674995076464E-001                  3.9999999999907998E+000                  3.9999999999902998E+000                 -1.1638272163982407E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  1.0445536294294721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1832312191530088E-002                 -5.4466610636284294E+000 
                                       8                  4.1514878683903582E+000                 -9.1373032498202900E+000                  3.1331566805493041E+000                  4.9997484663752706E-001                  3.0055778726269381E+002                  2.4779279847465063E+000                  0.0000000000000000E+000                  3.7639318157670708E+001                                        0                  1.5753940713772778E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7095699938761022E+001                  6.8301777072243119E-001                 -1.2602059991327961E+001                  1.0000000000000000E+000                  9.9999999999744993E-001                  3.1620945134415837E+000                  1.4173851175639022E+004                  9.3379121224044426E-001                 -2.9750217461800517E-002                  1.3588035741393714E+003                  9.2509262757070165E-001                  3.0993419004546139E+000                  2.3292408646452586E-001                  6.9840728565456123E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.1369497339411287E-001                  1.0689243399728760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3925114672288114E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4426430200099420E-003                  1.5640948522836723E-001                  1.5640948522836723E-001                  3.9999999999897997E+000                  3.9999999999892992E+000                 -1.1593459819566045E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  1.0689243399728760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7607462805737881E-002                 -5.4402789866010082E+000 
                                       9                  4.1536148688387504E+000                 -9.1258004939444888E+000                  3.1465613882770946E+000                  4.9996599127510111E-001                  3.0055778726269381E+002                  2.4779279847465063E+000                  0.0000000000000000E+000                  3.7617067942684834E+001                                        0                  1.5757366732077776E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7075736508243601E+001                  6.8274936433923983E-001                 -1.2463757293161681E+001                  7.2727272727272796E-001                  9.9999999999719991E-001                  3.1620300382786883E+000                  1.4243439290689768E+004                  9.6059561746893996E-001                 -1.7459399076817074E-002                  1.4013976609266883E+003                  9.2593247079600971E-001                  3.1131407025723350E+000                  2.3030289214277896E-001                  6.9898285480635680E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.1496922008091497E-001                  1.0976149772464895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4049319460653675E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4532637564191437E-003                  1.5836248950895493E-001                  1.5836248950895493E-001                  3.9999999999887996E+000                  3.9999999999881117E+000                 -1.1552841968657781E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  1.0976149772464895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3457936188519618E-002                 -5.4330302316219914E+000 
