                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                      794                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0729834314673074E+008                  5.9666575011575594E-007                  6.0329626930439117E+003                  9.8954743535259715E-001                  9.1056340067067110E-001                 -1.6896400503555660E+000                  6.9223473493692445E-001                  4.7012810586999781E-005                  2.8714659464812325E-001                  1.5659048301188397E-005                  5.0149295727913799E-003                  9.3788227301420789E-003                  2.0850244238750574E-003                  1.0114911689360904E+000                  2.8741184493005361E-004                  7.0697506514391839E-001                  1.9729456678281381E-004                  2.8403892761184613E-001                  3.1820182475416473E-003                  1.3819840582069184E-003                  9.4828216419429283E-003                  2.1089837917656600E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6465188780074459E+003                  2.6739808412250392E+007                  1.0221755246888939E+010                  7.7810814280868412E-001                  7.7810814280868401E-001                  1.3737835098202527E-047                  1.7181710849181780E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3860781936872700E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230130"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7808644205908468E+000                 -6.8434685814184890E+000                  4.7358902787622021E+000                 -4.0689809778109473E-002                  9.8954743535259715E-001                 -4.5633824397928145E-003                  0.0000000000000000E+000                  1.8681862644886831E+001                                        0                  7.8582097132106428E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8429997441718626E+001                  1.3224708363043587E+000                 -1.2301029995665104E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  9.1056340067067110E-001                  6.0376011623189797E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  5.4436510571413688E+004                  9.9993844020372424E-001                  4.7358635428594367E+000                  3.8348829660215661E-001                  2.5993746009702142E-004                  1.3131912515426070E+000                  8.4355406059855975E-001                 -3.8488964870305531E-001                  2.0272409808594071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2697577809317537E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6312762548021802E-004                  1.2538842184669849E-001                  1.2538842184669849E-001                  1.0114911689360904E+000                  1.0114911689358375E+000                 -9.8999999999999986E+001                  6.8708963769280762E-001                  5.5450512934930837E-005                  2.9270302054173553E-001                  2.1790494061978585E-003                  2.9053832006527384E-003                  8.9052123925405739E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  2.0272409808594071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5809987475545815E-001                 -2.4051974226001818E+000 
                                       2                  3.7820314007335565E+000                 -6.8354237756613232E+000                  4.7451052369751787E+000                 -4.0690763201686228E-002                  9.8278425309159256E-001                 -7.5418107290102735E-003                  0.0000000000000000E+000                  1.8671058419966229E+001                                        0                  7.8668936778139893E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8394215282083952E+001                  1.3224603138810376E+000                 -1.1903089986993066E+001                  4.0000000000000052E-001                  9.9999999999949996E-001                  9.1056140167759714E-001                  6.0538464421334502E+003                  6.7488672810674555E-001                 -1.7076911233376163E-001                  5.5603897869449087E+004                  9.9993908136882748E-001                  4.7450787795439320E+000                  3.8316032491272484E-001                  2.6553449261136283E-004                  1.3131912515426070E+000                  8.4355406059855975E-001                 -3.7015788929722299E-001                  2.0651571759645105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2715207139980134E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6356702706029239E-004                  1.2614127163781813E-001                  1.2614127163781813E-001                  1.0114911689355846E+000                  1.0114911689349524E+000                 -1.2301029995665104E+001                  6.8708963769280762E-001                  5.5450512934930837E-005                  2.9270302054173553E-001                  2.1790494061978585E-003                  2.9053832006527384E-003                  8.9052123925405739E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  2.0651571759645105E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5725331876735796E-001                 -2.3994865771284353E+000 
                                       3                  3.7836974058658934E+000                 -6.8242602562771504E+000                  4.7579395433051923E+000                 -4.0693103040986257E-002                  9.4961906851978295E-001                 -2.2450573255472644E-002                  0.0000000000000000E+000                  1.8656202646228337E+001                                        0                  7.8792290765265713E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8343433086164168E+001                  1.3224445942295200E+000                 -1.1903089986993066E+001                  9.9999999999999645E-001                  9.9999999999824996E-001                  9.1055649587818654E-001                  6.0771143155932432E+003                  6.9614608510912912E-001                 -1.5729961484416141E-001                  5.7271629949931834E+004                  9.9993994075748072E-001                  4.7579134591242731E+000                  3.8267784527174920E-001                  2.7384926128176901E-004                  1.3131912515426070E+000                  8.4355406059855975E-001                 -3.4929519963319144E-001                  2.1189501428304776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2802896318454307E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6419573323782677E-004                  1.2981802768367151E-001                  1.2981802768367151E-001                  1.0114911689343202E+000                  1.0114911689336881E+000                 -1.1756961951314828E+001                  6.8708963769280762E-001                  5.5450512934930837E-005                  2.9270302054173553E-001                  2.1790494061978585E-003                  2.9053832006527384E-003                  8.9052123925405739E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  2.1189501428304776E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5310105740856553E-001                 -2.3916550680089372E+000 
                                       4                  3.7861552870265220E+000                 -6.8083475359319809E+000                  4.7763177153952840E+000                 -4.0695383537655380E-002                  9.1434111350510816E-001                 -3.8891751667125912E-002                  0.0000000000000000E+000                  1.8635274350834973E+001                                        0                  7.8972980136272556E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8268977723171361E+001                  1.3224199577387687E+000                 -1.1608899415859392E+001                  5.0793650793651179E-001                  9.9999999999699996E-001                  9.1055171452431150E-001                  6.1116051336807714E+003                  7.1845186616216761E-001                 -1.4360232281215646E-001                  5.9747221754051534E+004                  9.9994111113241768E-001                  4.7762921395319733E+000                  3.8193593159657546E-001                  2.8682165848483722E-004                  1.3131912515426070E+000                  8.4355406059855975E-001                 -3.1879673121896174E-001                  2.1980593055608459E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2890836004019286E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6512877464315353E-004                  1.3295813803946871E-001                  1.3295813803946871E-001                  1.0114911689330559E+000                  1.0114911689318113E+000                 -1.1522878745281460E+001                  6.8708963769280762E-001                  5.5450512934930837E-005                  2.9270302054173553E-001                  2.1790494061978585E-003                  2.9053832006527384E-003                  8.9052123925405739E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  2.1980593055608462E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4946979946801146E-001                 -2.3806581099850241E+000 
                                       5                  3.7885610098605729E+000                 -6.7934015883760628E+000                  4.7936774143326257E+000                 -4.0699711836176107E-002                  8.5264602914966015E-001                 -6.9231226150392761E-002                  0.0000000000000000E+000                  1.8615908403001775E+001                                        0                  7.9148242677589646E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8196629125301406E+001                  1.3223940963800775E+000                 -1.1923940125966189E+001                  2.0655737704918051E+000                  9.9999999999453903E-001                  9.1054263976015015E-001                  6.1455535862182323E+003                  7.6556186389075043E-001                 -1.1601970887061097E-001                  6.2183822399919678E+004                  9.9994215092814309E-001                  4.7936522900732212E+000                  3.8117328900605724E-001                  3.0038791761455075E-004                  1.3131912515426070E+000                  8.4355406059855975E-001                 -2.8926273254657608E-001                  2.2750504879823910E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3062802581884142E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6604578395538607E-004                  1.3942749848550595E-001                  1.3942749848550595E-001                  1.0114911689305668E+000                  1.0114911689299642E+000                 -1.1262732793903311E+001                  6.8708963769280762E-001                  5.5450512934930837E-005                  2.9270302054173553E-001                  2.1790494061978585E-003                  2.9053832006527384E-003                  8.9052123925405739E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  2.2750504879823913E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4199456698055988E-001                 -2.3705236080972085E+000 
                                       6                  3.7901091464787213E+000                 -6.7839923061170708E+000                  4.8046402929265044E+000                 -4.0701736440115217E-002                  8.1748971041893559E-001                 -8.7517705011897262E-002                  0.0000000000000000E+000                  1.8603820849710406E+001                                        0                  7.9260257228983904E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8150189909516271E+001                  1.3223766084490094E+000                 -1.1923940125966189E+001                  9.9999999999999867E-001                  9.9999999999334765E-001                  9.1053839498156097E-001                  6.1674998340867060E+003                  7.8997439022579907E-001                 -1.0238698765120223E-001                  6.3773505940238130E+004                  9.9994278287086724E-001                  4.8046154431321275E+000                  3.8066446621922156E-001                  3.0956832243049227E-004                  1.3131912515426070E+000                  8.4355406059855975E-001                 -2.7034968116372748E-001                  2.3248982511667219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3145241155915938E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6663928752436537E-004                  1.4122360030947398E-001                  1.4122360030947398E-001                  1.0114911689293615E+000                  1.0114911689287589E+000                 -1.1177025317350372E+001                  6.8708963769280762E-001                  5.5450512934930837E-005                  2.9270302054173553E-001                  2.1790494061978585E-003                  2.9053832006527384E-003                  8.9052123925405739E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  2.3248982511667219E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3969527730316545E-001                 -2.3642105990745144E+000 
                                       7                  3.7925110702247422E+000                 -6.7697768644026670E+000                  4.8212666257501944E+000                 -4.0703717678822186E-002                  7.8753555287799926E-001                 -1.0372983110001162E-001                  0.0000000000000000E+000                  1.8585753038434607E+001                                        0                  7.9432722699697572E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8078421759127746E+001                  1.3223480438531274E+000                 -1.1595326608670117E+001                  4.6923076923076734E-001                  9.9999999999215627E-001                  9.1053424114154546E-001                  6.2017045168051563E+003                  8.1547377968053669E-001                 -8.8589998477937151E-002                  6.6262318209480771E+004                  9.9994370012566647E-001                  4.8212421743371277E+000                  3.7984482483609394E-001                  3.2456815778097038E-004                  1.3131912515426070E+000                  8.4355406059855975E-001                 -2.4118732063880913E-001                  2.4022873298195150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3228123897776444E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6756539272315478E-004                  1.4362680512829379E-001                  1.4362680512829379E-001                  1.0114911689281565E+000                  1.0114911689268724E+000                 -1.1105476256839992E+001                  6.8708963769280762E-001                  5.5450512934930837E-005                  2.9270302054173553E-001                  2.1790494061978585E-003                  2.9053832006527384E-003                  8.9052123925405739E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  2.4022873298195150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3677589080626393E-001                 -2.3547990048521505E+000 
                                       8                  3.7960101519238685E+000                 -6.7500114473631854E+000                  4.8445453660392301E+000                 -4.0707804108046579E-002                  7.3553946267281844E-001                 -1.3339402183340768E-001                  0.0000000000000000E+000                  1.8561119885061089E+001                                        0                  7.9680759296162019E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7974677925372585E+001                  1.3223030286735238E+000                 -1.1533178701921269E+001                  8.6666666666666092E-001                  9.9999999998961719E-001                  9.1052567364556614E-001                  6.2518730677615231E+003                  8.7359192245065764E-001                 -5.8691390265854605E-002                  6.9910976137024234E+004                  9.9994489068511061E-001                  4.8445214317083636E+000                  3.7857947039181483E-001                  3.4821497849707895E-004                  1.3131912515426070E+000                  8.4355406059855975E-001                 -1.9916022574564823E-001                  2.5141908868462422E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3404680318750318E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.6892326970976371E-004                  1.5010294922812920E-001                  1.5010294922812920E-001                  1.0114911689255881E+000                  1.0114911689241066E+000                 -1.0983684988706260E+001                  6.8708963769280762E-001                  5.5450512934930837E-005                  2.9270302054173553E-001                  2.1790494061978585E-003                  2.9053832006527384E-003                  8.9052123925405739E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  2.5141908868462422E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2915438961597798E-001                 -2.3420317512109214E+000 
                                       9                  3.7988399686142271E+000                 -6.7346226890594796E+000                  4.8627764499935067E+000                 -4.0712309570336169E-002                  6.7583520608040470E-001                 -1.7015918839983415E-001                  0.0000000000000000E+000                  1.8542275302631399E+001                                        0                  7.9878603899517795E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7891232905399136E+001                  1.3222637197892899E+000                 -1.1806179973985007E+001                  1.8749999999999969E+000                  9.9999999998668754E-001                  9.1051622770973673E-001                  6.2927426144787632E+003                  9.4746655283759207E-001                 -2.3436112414729874E-002                  7.2908212379325123E+004                  9.9994576081005437E-001                  4.8627528935737647E+000                  3.7749490250064727E-001                  3.6893868485435527E-004                  1.3131912515426070E+000                  8.4355406059855975E-001                 -1.6542850571967449E-001                  2.6049132573257346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3605378288134594E+007                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.7002891905840213E-004                  1.5607836377834522E-001                  1.5607836377834522E-001                  1.0114911689226249E+000                  1.0114911689218347E+000                 -1.0875740379218310E+001                  6.8708963769280762E-001                  5.5450512934930837E-005                  2.9270302054173553E-001                  2.1790494061978585E-003                  2.9053832006527384E-003                  8.9052123925405739E-003                  2.0850244238750345E-003                  4.0772218292556735E-003                  2.6049132573257346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2179377972792552E-001                 -2.3323026262879338E+000 
