                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                     1201                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0744706064611298E+008                  2.5496385529088568E-002                  5.6419707494637187E+003                  5.1434209730293980E+004                  2.3736546699814684E+002                 -3.9347381651972899E+000                  3.9539622178036421E-001                  3.6120420947800461E-006                  5.8488150973748498E-001                  8.5919717087546544E-005                  1.0821894343967365E-002                  2.6485961258704521E-003                  2.0850244238750397E-003                  4.1227629463646496E+000                  3.2362143168889433E-003                  2.5838191669678738E+000                  2.3940710138769145E-004                  1.4560217249388849E+000                  7.6453386108165933E-003                  1.7892821540604537E-002                  3.1739006686297581E-002                  8.5960614370172907E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8025577126091283E+007                  3.2785969382985442E+001                  8.0156047268602310E+005                  1.3241240337391488E+002                  1.3241240337391497E+002                  4.9832437103719507E-035                  9.9953503247817732E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3907713610457750E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     204                  4.6137308211676071E+000                 -9.5556587328209215E+000                  3.9393303724042679E+000                  1.9949776677936106E+000                  5.5325554716989674E+004                  4.7429257770379740E+000                  0.0000000000000000E+000                  7.3620977743996548E+001                                        1                  6.5129282839369318E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9483203356812098E+001                  6.3042678923484152E-001                 -5.5951364709944400E+000                  6.6666666666662400E-001                  9.9971963483264392E-001                  9.8850226277889860E+001                  4.1089496651826128E+004                  1.2450404517073114E+003                  3.0951834620083596E+000                  8.6962170816158196E+003                  1.7334807276566436E-001                  3.1782493900615809E+000                  2.5038768270775491E-001                  8.2976062131055894E-001                  1.3124126334714104E+000                  8.4385584748359588E-001                 -8.4190769553877123E-002                  3.9370984276558466E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3542446364484375E+012                  1.7687565000200237E+001                  5.4506817222477428E+000                  4.3341648551760661E-002                  1.7854442961542318E+001                  3.8849749614507587E+001                  2.5678825999157728E-001                  2.5688992093513108E-001                  4.1216070672412233E+000                  4.1216018309728470E+000                 -3.5522759442175400E+000                  6.8769330216750679E-001                  5.5178399054475275E-005                  2.9209584168954245E-001                  2.1661867343402501E-003                  2.9088908318673050E-003                  8.9183539245580278E-003                  2.0850244238750358E-003                  4.0772218292556743E-003                  3.9370984276558461E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5381758363121656E-003                 -6.7831203751561375E+000 
                                     205                  4.6178161123581232E+000                 -9.5450753448092129E+000                  3.9553963721218928E+000                  1.9867966815903662E+000                  5.5342577763906345E+004                  4.7430593839803459E+000                  0.0000000000000000E+000                  7.3726591883663431E+001                                        1                  6.5557916039322186E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9472580664930813E+001                  6.3030680544386808E-001                 -5.8961664666584950E+000                  2.0000000000003415E+000                  9.9971709465827818E-001                  9.7005572163693614E+001                  4.1477838125378301E+004                  1.2744455914547398E+003                  3.1053212993303090E+000                  9.0239435965013363E+003                  1.7282414764319670E-001                  3.1930007957711473E+000                  2.5043539496264622E-001                  8.3006250933127190E-001                  1.3124126327946739E+000                  8.4385584774579525E-001                 -8.5495794520049198E-002                  4.0342223599363971E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2501488147329092E+012                  1.7526244716798779E+001                  5.2991896175172277E+000                  3.0378370727636328E-002                  1.7761950036264643E+001                  3.7888722899398019E+001                  2.5547616171536591E-001                  2.5553233502436506E-001                  4.1215965947044699E+000                  4.1215939765702823E+000                 -3.5483588522661829E+000                  6.8769330269185469E-001                  5.5178399206846371E-005                  2.9209584116353610E-001                  2.1661867403592661E-003                  2.9088908072797460E-003                  8.9183539446327457E-003                  2.0850244238750358E-003                  4.0772218292556743E-003                  4.0342223599363966E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1128441466826158E-003                 -6.7807075695254611E+000 
                                     206                  4.6210225552805690E+000                 -9.5370321476823623E+000                  3.9679602249331829E+000                  1.9826303283685907E+000                  5.5349178659322883E+004                  4.7431111806552035E+000                  0.0000000000000000E+000                  7.3828822050236568E+001                                        1                  6.5910779036929645E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9464878566948070E+001                  6.3022213221502110E-001                 -5.7712277300502040E+000                  7.5000000000001599E-001                  9.9971582457109531E-001                  9.6079410190487337E+001                  4.1785206741942413E+004                  1.2895297523649376E+003                  3.1104313667444901E+000                  9.2888131084720335E+003                  1.7232513528082952E-001                  3.2043088530348185E+000                  2.5046745346302990E-001                  8.3027562287382994E-001                  1.3124126322415921E+000                  8.4385584796008484E-001                 -8.6702238124031855E-002                  4.1096341472821848E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1950956111244189E+012                  1.7409063357997518E+001                  5.1871722688728417E+000                  2.3346179699003173E-002                  1.7705777352806532E+001                  3.7557654971003650E+001                  2.5483542235383788E-001                  2.5487452126996052E-001                  4.1215913584360946E+000                  4.1215878675905095E+000                 -3.5464134758544819E+000                  6.8769330312039267E-001                  5.5178399331376044E-005                  2.9209584073364253E-001                  2.1661867452784809E-003                  2.9088907871848580E-003                  8.9183539610393856E-003                  2.0850244238750358E-003                  4.0772218292556743E-003                  4.1096341472821848E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4253869500069931E-003                 -6.7790772582435004E+000 
                                     207                  4.6248045762964978E+000                 -9.5271213081633022E+000                  3.9828519089975210E+000                  1.9769894069324039E+000                  5.5354939277021942E+004                  4.7431563786935049E+000                  0.0000000000000000E+000                  7.3918041788978783E+001                                        1                  6.6301234870186150E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9454850023958780E+001                  6.3013283099174999E-001                 -5.7573388146235951E+000                  9.6852555567783105E-001                  9.9971413112151819E-001                  9.4839533029141990E+001                  4.2150679124625363E+004                  1.3100430628081872E+003                  3.1172855717111760E+000                  9.6128443205977583E+003                  1.7187448345845097E-001                  3.2180633149705118E+000                  2.5050107025910062E-001                  8.3050044644184207E-001                  1.3124126315043898E+000                  8.4385584824571147E-001                 -8.8053039868837613E-002                  4.2044981455669620E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1210087348890723E+012                  1.7175478890418518E+001                  4.9607740710589177E+000                  1.3780102684073783E-002                  1.7610158782801843E+001                  3.7016743129121572E+001                  2.5393999665225497E-001                  2.5396091608263105E-001                  4.1215843767449263E+000                  4.1215807724563618E+000                 -3.5438331221495534E+000                  6.8769330369159043E-001                  5.5178399497361623E-005                  2.9209584016063811E-001                  2.1661867518353020E-003                  2.9088907604003906E-003                  8.9183539829077851E-003                  2.0850244238750358E-003                  4.0772218292556743E-003                  4.2044981455669620E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4769229683883074E-003                 -6.7767304607562977E+000 
                                     208                  4.6292702431273609E+000                 -9.5152156799048466E+000                  4.0004695962152184E+000                  1.9710646044317206E+000                  5.5357394329802431E+004                  4.7431756397069940E+000                  0.0000000000000000E+000                  7.4008153082079446E+001                                        1                  6.6750248637006935E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9442578664873782E+001                  6.3003993682046111E-001                 -5.6469703291971340E+000                  7.7558877430615369E-001                  9.9971238263943918E-001                  9.3554483282800305E+001                  4.2586332747847264E+004                  1.3317267893125063E+003                  3.1244151361973640E+000                  1.0010818700445376E+004                  1.7140721639598083E-001                  3.2344986983705413E+000                  2.5053507724081431E-001                  8.3073438293213175E-001                  1.3124126298079646E+000                  8.4385584890298604E-001                 -8.9692324819850539E-002                  4.3213554894344181E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0413202359189473E+012                  1.6593384202669455E+001                  4.3864830413452909E+000                  3.6477927312718247E-003                  1.7478543538477275E+001                  3.6497357264396129E+001                  2.5302348842147770E-001                  2.5303225558426551E-001                  4.1215771681677982E+000                  4.1215725210033689E+000                 -3.5411849035182921E+000                  6.8769330500601233E-001                  5.5178399879322864E-005                  2.9209583884205859E-001                  2.1661867669236709E-003                  2.9088906987647608E-003                  8.9183540332306941E-003                  2.0850244238750358E-003                  4.0772218292556743E-003                  4.3213554894344181E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5163308534275064E-003                 -6.7737561661595684E+000 
                                     209                  4.6333869160977077E+000                 -9.5032956238567365E+000                  4.0168713678727173E+000                  1.9632718508239619E+000                  5.5351849606099619E+004                  4.7431321375959827E+000                  0.0000000000000000E+000                  7.4020675915080943E+001                                        0                  6.7105444538954860E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9429125669301147E+001                  6.2996583545685869E-001                 -5.8688190788135435E+000                  1.6666666666668670E+000                  9.9971012824621319E-001                  9.1890761558924737E+001                  4.2991927439236752E+004                  1.3604700765777445E+003                  3.1336889939510706E+000                  1.0396122012090646E+004                  1.7128334549264682E-001                  3.2505865048471332E+000                  2.5056331025462997E-001                  8.3092104113176624E-001                  1.3124126247196166E+000                  8.4385585087445003E-001                 -9.0944124094703316E-002                  4.4416083151764822E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9313300341010674E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.7218152985551729E+001                  3.5576122063598980E+001                  2.5190387557841332E-001                  2.5190541390309296E-001                  4.1215678738389396E+000                  4.1215650855402819E+000                 -3.5377941019002250E+000                  6.8769330894855785E-001                  5.5178401025000729E-005                  2.9209583488704255E-001                  2.1661868121806557E-003                  2.9088905138912025E-003                  8.9183541841721670E-003                  2.0850244238750362E-003                  4.0772218292556743E-003                  4.4416083151764822E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3526910286438820E-003                 -6.7700694560521519E+000 
                                     210                  4.6365104189657700E+000                 -9.4943209087527727E+000                  4.0293035906604384E+000                  1.9585210100327775E+000                  5.5344850419271963E+004                  4.7430772180144523E+000                  0.0000000000000000E+000                  7.4035131748605693E+001                                        0                  6.7379549134121677E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9419095323641464E+001                  6.2991517636582184E-001                 -5.8688190788135604E+000                  1.0000000000000400E+000                  9.9970877561027760E-001                  9.0891026870698937E+001                  4.3302245606255565E+004                  1.3781730152110558E+003                  3.1393037421251320E+000                  1.0698024561683136E+004                  1.7116543251696156E-001                  3.2627196525030566E+000                  2.5058185430284152E-001                  8.3104867659620163E-001                  1.3124126242223795E+000                  8.4385585106710248E-001                 -9.1976682205468965E-002                  4.5343509130332692E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8624994750574424E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.6927954858131166E+001                  3.5084478075028308E+001                  2.5125858448398253E-001                  2.5125879982316773E-001                  4.1215622972416250E+000                  4.1215595089429664E+000                 -3.5357722561509046E+000                  6.8769330933382633E-001                  5.5178401136959505E-005                  2.9209583450055532E-001                  2.1661868166032981E-003                  2.9088904958249249E-003                  8.9183541989224895E-003                  2.0850244238750358E-003                  4.0772218292556743E-003                  4.5343509130332686E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8621754443198846E-004                 -6.7673417466843127E+000 
                                     211                  4.6401992778846530E+000                 -9.4836458527268643E+000                  4.0439984412956118E+000                  1.9537111062269685E+000                  5.5338424598634731E+004                  4.7430267912729756E+000                  0.0000000000000000E+000                  7.4046340060242585E+001                                        0                  6.7698879945122357E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9407091428688403E+001                  6.2986087032329818E-001                 -5.7438803422051645E+000                  7.4999999999983469E-001                  9.9970742297434201E-001                  8.9889943246152129E+001                  4.3671617536157777E+004                  1.3962269793422940E+003                  3.1449560256387730E+000                  1.1066198122572672E+004                  1.7104980019711913E-001                  3.2771210125185974E+000                  2.5060130831356769E-001                  8.3118552365762854E-001                  1.3124126237759099E+000                  8.4385585124008589E-001                 -9.3218829445605639E-002                  4.6471893571273645E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7940149120105303E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  1.5015498625153278E+001                  3.4635032130057326E+001                  2.5059849401676637E-001                  2.5059849401717615E-001                  4.1215567206443096E+000                  4.1215530029127665E+000                 -3.5337597794471369E+000                  6.8769330967975895E-001                  5.5178401237487394E-005                  2.9209583415352852E-001                  2.1661868205743928E-003                  2.9088904796032026E-003                  8.9183542121668152E-003                  2.0850244238750358E-003                  4.0772218292556743E-003                  4.6471893571273640E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3022811662725182E-006                 -6.7640444084961686E+000 
                                     212                  4.6444916502874189E+000                 -9.4706974007195726E+000                  4.0611867748927013E+000                  1.9472044427922102E+000                  5.5326190440486855E+004                  4.7429307673109502E+000                  0.0000000000000000E+000                  7.4019839797861664E+001                                        0                  6.8037591172953928E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9391931146021950E+001                  6.2980452574216628E-001                 -5.7438803422051645E+000                  1.0000000000000000E+000                  9.9970561945976122E-001                  8.8553237337044564E+001                  4.4105388337160308E+004                  1.4208619798979869E+003                  3.1525518933532948E+000                  1.1512954144489691E+004                  1.7108576746759507E-001                  3.2944006572135716E+000                  2.5062219222967269E-001                  8.3132753261391390E-001                  1.3124126231168225E+000                  8.4385585149544717E-001                 -9.4518214327672503E-002                  4.7878336126010593E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7001505016965654E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3942430159527873E+001                  2.4975648226453895E-001                  2.4975648226453895E-001                  4.1215492851812225E+000                  4.1215455674496786E+000                 -3.5310909020326324E+000                  6.8769331019043223E-001                  5.5178401385888996E-005                  2.9209583364123987E-001                  2.1661868264366145E-003                  2.9088904556563242E-003                  8.9183542317183857E-003                  2.0850244238750358E-003                  4.0772218292556743E-003                  4.7878336126010593E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5526800708124462E-004                 -6.7596807012944105E+000 
                                     213                  4.6488608075448630E+000                 -9.4571921295438646E+000                  4.0787374942953631E+000                  1.9405962761457796E+000                  5.5308671974902740E+004                  4.7427932306822225E+000                  0.0000000000000000E+000                  7.3968376688399957E+001                                        0                  6.8362141740781954E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9375770310132566E+001                  6.2975357772178797E-001                 -5.7438803422051645E+000                  1.0000000000000000E+000                  9.9970381594518043E-001                  8.7216022384085534E+001                  4.4551343735498369E+004                  1.4461762682682531E+003                  3.1602212304901358E+000                  1.1987744947989291E+004                  1.7122716766674939E-001                  3.3123101672047417E+000                  2.5064134551008593E-001                  8.3145596231657359E-001                  1.3124126224766230E+000                  8.4385585174349020E-001                 -9.5761046965674376E-002                  4.9390629612225798E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6029712599436289E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.3233251293100892E+001                  2.4897640394892143E-001                  2.4897640394892143E-001                  4.1215418497181355E+000                  4.1215381319865925E+000                 -3.5284383255931298E+000                  6.8769331068647044E-001                  5.5178401530037768E-005                  2.9209583314363269E-001                  2.1661868321308404E-003                  2.9088904323957081E-003                  8.9183542507096508E-003                  2.0850244238750358E-003                  4.0772218292556743E-003                  4.9390629612225798E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6553649209578858E-003                 -6.7549137446335905E+000 
                                     214                  4.6522018454075376E+000                 -9.4463399485181458E+000                  4.0922478293169933E+000                  1.9338889754500022E+000                  5.5284515282511318E+004                  4.7426035061859197E+000                  0.0000000000000000E+000                  7.3889842576337344E+001                                        0                  6.8576991057094885E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9362216135607191E+001                  6.2971870059157320E-001                 -6.0449103378691982E+000                  2.0000000000002403E+000                  9.9970201243059964E-001                  8.5879394837214832E+001                  4.4895400010839017E+004                  1.4722039854257966E+003                  3.1679679890824084E+000                  1.2366529257626557E+004                  1.7150608574976856E-001                  3.3265273645450524E+000                  2.5065558759112982E-001                  8.3154389274287088E-001                  1.3124126220577819E+000                  8.4385585190576873E-001                 -9.6530675476507843E-002                  5.0640378196464083E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5019389881152207E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2420310325726888E+001                  2.4827752273056644E-001                  2.4827752273056644E-001                  4.1215344142550485E+000                  4.1215325553892770E+000                 -3.5258018522106038E+000                  6.8769331101099640E-001                  5.5178401624345163E-005                  2.9209583281808005E-001                  2.1661868358562116E-003                  2.9088904171777627E-003                  8.9183542631344273E-003                  2.0850244238750353E-003                  4.0772218292556735E-003                  5.0640378196464083E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3733175002154383E-003                 -6.7507436393332227E+000 
                                     215                  4.6555646090874392E+000                 -9.4359218578522341E+000                  4.1057593261629544E+000                  1.9305018113655221E+000                  5.5272708293061412E+004                  4.7425107449855268E+000                  0.0000000000000000E+000                  7.3848259846310313E+001                                        0                  6.8825876660282454E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9349743185017111E+001                  6.2968601821518722E-001                 -5.7438803422051645E+000                  4.9999999999993988E-001                  9.9970111067330925E-001                  8.5212206542234028E+001                  4.5244376644480777E+004                  1.4855020608264058E+003                  3.1718732586337359E+000                  1.2757316381424342E+004                  1.7162138182531989E-001                  3.3403307205746309E+000                  2.5066723698146709E-001                  8.3162629875016159E-001                  1.3124126214063008E+000                  8.4385585215818326E-001                 -9.7516642784628182E-002                  5.1869877558799667E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4518998992478027E+012                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.2146717766697300E+001                  2.4792993684612991E-001                  2.4792993684612991E-001                  4.1215306965235055E+000                  4.1215269787919624E+000                 -3.5244895932983615E+000                  6.8769331151577595E-001                  5.5178401771034437E-005                  2.9209583231170394E-001                  2.1661868416507943E-003                  2.9088903935072068E-003                  8.9183542824603883E-003                  2.0850244238750353E-003                  4.0772218292556735E-003                  5.1869877558799656E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7295338751123221E-003                 -6.7470510760271125E+000 
