                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     950                                     1047                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0744607874175128E+008                  2.0211968353514351E+001                  1.4301706536958647E+004                  5.3945953748378838E+002                  3.7831788587737369E+000                 -3.9388691540486422E+000                  3.9539844567492721E-001                  4.4047081773502751E-006                  5.8487854311015064E-001                  8.6239090104094405E-005                  1.0821498673440205E-002                  2.6486224900698968E-003                  2.0850244238750401E-003                  4.0163349518260505E+000                  1.6298187418178327E-005                  2.5106302576431792E+000                  2.3395180369352353E-004                  1.4249332557433831E+000                  7.4149970945833433E-003                  1.7582990723375169E-002                  3.0789853809632013E-002                  8.3741564690202903E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6747466712789093E+004                  1.8613369887148964E+005                  7.4451088038215429E+007                  1.2044609918461346E+002                  1.2044609918461346E+002                  3.4258341984355004E-035                  9.0758700387589943E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3907403745006905E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     151                  4.7249732887566385E+000                 -7.5714595482709726E+000                  5.3169314951998299E+000                  5.7352114519183639E-001                  5.3949425547643921E+002                  2.7319868246849794E+000                  0.0000000000000000E+000                  3.7374233893697244E+001                                        0                  3.3952554637357756E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5301301267186409E+001                  6.3130417062099131E-001                 -1.0028028723600247E+001                  1.0833333333333319E+000                  9.9999999720495181E-001                  3.7455978338493057E+000                  5.3085179323471937E+004                  2.4460590272772384E+002                  2.3884669330401991E+000                  2.0745862502852260E+005                  9.0346352644392536E-001                  5.2728421196298454E+000                  2.9886331686207868E-001                  8.2755326032745824E-001                  1.3124068580814081E+000                  8.4385808518061067E-001                  9.7092392433150676E-001                  3.7975544045169851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9620185464074979E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4161647488590647E-002                  2.5041385764131319E-001                  2.5041385764131319E-001                  4.0163349406002018E+000                  4.0163349404119355E+000                 -8.5536104187149977E+000                  6.8769777711560043E-001                  5.5179736862928376E-005                  2.9209135238735168E-001                  2.1662396771247880E-003                  2.9086761845100190E-003                  8.9185286454194351E-003                  2.0850244238750358E-003                  4.0772218292556743E-003                  3.7975544045169851E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7280695654146054E-002                 -5.0214061257842495E+000 
                                     152                  4.7290747637498027E+000                 -7.5591514355172444E+000                  5.3334435727109701E+000                  5.7346662047160823E-001                  5.3947763894620266E+002                  2.7319734481226647E+000                  0.0000000000000000E+000                  3.7357385193521694E+001                                        0                  3.4186892488375809E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5286623834724960E+001                  6.3113820261542064E-001                 -9.9030899869919544E+000                  7.5000000000001321E-001                  9.9999999711120180E-001                  3.7451276117699215E+000                  5.3588890279187755E+004                  2.5281299647414926E+002                  2.4027993961606846E+000                  2.1549816315548748E+005                  9.0348712506810758E-001                  5.2893655408401115E+000                  3.0128271079454455E-001                  8.2796971259054464E-001                  1.3124068580814081E+000                  8.4385808518061067E-001                  9.6589132506041853E-001                  3.9067360187409222E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9783023539619772E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4295807616655659E-002                  2.4791316885378881E-001                  2.4791316885378881E-001                  4.0163349402236701E+000                  4.0163349399726487E+000                 -8.5392825245812354E+000                  6.8769777711560043E-001                  5.5179736862928376E-005                  2.9209135238735168E-001                  2.1662396771247880E-003                  2.9086761845100190E-003                  8.9185286454194351E-003                  2.0850244238750358E-003                  4.0772218292556743E-003                  3.9067360187409229E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1987031122203847E-002                 -5.0173009630168508E+000 
                                     153                  4.7335177751057467E+000                 -7.5455214795803229E+000                  5.3515879802032815E+000                  5.7339592169426834E-001                  5.3945412507541016E+002                  2.7319545183910998E+000                  0.0000000000000000E+000                  3.7336948902884046E+001                                        0                  3.4434889913512119E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5270093726056313E+001                  6.3097597993339316E-001                 -9.9030899869919491E+000                  9.9999999999998679E-001                  9.9999999698620179E-001                  3.7445179922515890E+000                  5.4139940619959474E+004                  2.6363283430520437E+002                  2.4209994987502559E+000                  2.2469219156098357E+005                  9.0356983929365364E-001                  5.3075497061623800E+000                  3.0369655604320273E-001                  8.2837698010208693E-001                  1.3124068580814081E+000                  8.4385808518061067E-001                  9.6054567733844209E-001                  4.0313101660970530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9990230606391463E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4440483982541582E-002                  2.4490294606937094E-001                  2.4490294606937094E-001                  4.0163349397216281E+000                  4.0163349394706067E+000                 -8.5208855714568124E+000                  6.8769777711560043E-001                  5.5179736862928376E-005                  2.9209135238735168E-001                  2.1662396771247880E-003                  2.9086761845100190E-003                  8.9185286454194351E-003                  2.0850244238750358E-003                  4.0772218292556743E-003                  4.0313101660970530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7586687349502702E-002                 -5.0125570297918145E+000 
                                     154                  4.7377389158513310E+000                 -7.5323526330169601E+000                  5.3690154165500195E+000                  5.7332737432108682E-001                  5.3942912012385477E+002                  2.7319343873666706E+000                  0.0000000000000000E+000                  3.7315850517486147E+001                                        0                  3.4665414163010935E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5253928886578972E+001                  6.3083680149117094E-001                 -9.9030899869919526E+000                  1.0000000000000067E+000                  9.9999999686120178E-001                  3.7439270185516826E+000                  5.4668721297212505E+004                  2.7432373635398028E+002                  2.4382633873404300E+000                  2.3389202639860808E+005                  9.0369030285676588E-001                  5.3250350386133771E+000                  3.0580424919099242E-001                  8.2872656218447049E-001                  1.3124068580814081E+000                  8.4385808518061067E-001                  9.5554299060727521E-001                  4.1554418585356428E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0186612522384372E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4578177851191561E-002                  2.4224296921019564E-001                  2.4224296921019564E-001                  4.0163349392195862E+000                  4.0163349389685647E+000                 -8.5032363560628124E+000                  6.8769777711560043E-001                  5.5179736862928376E-005                  2.9209135238735168E-001                  2.1662396771247880E-003                  2.9086761845100190E-003                  8.9185286454194351E-003                  2.0850244238750358E-003                  4.0772218292556743E-003                  4.1554418585356428E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2507433406901930E-002                 -5.0078304647196212E+000 
                                     155                  4.7407584675500871E+000                 -7.5227414404885105E+000                  5.3816495061980412E+000                  5.7326084323883886E-001                  5.3940280795218928E+002                  2.7319132029158473E+000                  0.0000000000000000E+000                  3.7299472161352796E+001                                        0                  3.4827157671833900E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5241950527667116E+001                  6.3074541196476719E-001                 -1.0204119982655925E+001                  1.9999999999999603E+000                  9.9999999673620177E-001                  3.7433535172790138E+000                  5.5050145041268348E+004                  2.8489548290441599E+002                  2.4546855634366045E+000                  2.4079613188574481E+005                  9.0381349728660221E-001                  5.3377283288685096E+000                  3.0720982780968409E-001                  8.2895619445843705E-001                  1.3124068580814081E+000                  8.4385808518061067E-001                  9.5208376446746223E-001                  4.2484449232617969E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0372980785078757E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4675505828924299E-002                  2.3989703097346701E-001                  2.3989703097346701E-001                  4.0163349387175442E+000                  4.0163349385920339E+000                 -8.4862764619149971E+000                  6.8769777711560043E-001                  5.5179736862928376E-005                  2.9209135238735168E-001                  2.1662396771247880E-003                  2.9086761845100190E-003                  8.9185286454194351E-003                  2.0850244238750358E-003                  4.0772218292556743E-003                  4.2484449232617962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6844270629986519E-002                 -5.0042583755886838E+000 
                                     156                  4.7432125556683546E+000                 -7.5149387767661597E+000                  5.3919072583296757E+000                  5.7322829466063807E-001                  5.3938950047191224E+002                  2.7319024884062841E+000                  0.0000000000000000E+000                  3.7286056191255724E+001                                        0                  3.4957242389441677E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5232248049230304E+001                  6.3067534985026352E-001                 -1.0028028723600244E+001                  6.6666666666666674E-001                  9.9999999667370176E-001                  3.7430729789020654E+000                  5.5362100026908083E+004                  2.9014061712871722E+002                  2.4626085304576355E+000                  2.4655127816388645E+005                  9.0391120776390699E-001                  5.3480330296544834E+000                  3.0828957382113337E-001                  8.2913228287329277E-001                  1.3124068580814081E+000                  8.4385808518061067E-001                  9.4923960590813872E-001                  4.3254765282446097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0463235074941423E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4756490090765890E-002                  2.3882265539564546E-001                  2.3882265539564546E-001                  4.0163349384665237E+000                  4.0163349382782574E+000                 -8.4780385841997816E+000                  6.8769777711560043E-001                  5.5179736862928376E-005                  2.9209135238735168E-001                  2.1662396771247880E-003                  2.9086761845100190E-003                  8.9185286454194351E-003                  2.0850244238750358E-003                  4.0772218292556743E-003                  4.3254765282446097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8819070818618322E-002                 -5.0013638881028690E+000 
                                     157                  4.7460608795853387E+000                 -7.5057716157030443E+000                  5.4039102966176022E+000                  5.7318032778958561E-001                  5.3936961054122730E+002                  2.7318864735479997E+000                  0.0000000000000000E+000                  3.7269737895474918E+001                                        0                  3.5106282037868565E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5220745809322477E+001                  6.3059884015456291E-001                 -1.0028028723600247E+001                  1.0000000000000089E+000                  9.9999999657995176E-001                  3.7426595875474149E+000                  5.5726386094215028E+004                  2.9795841108647960E+002                  2.4741556496597337E+000                  2.5346050545871610E+005                  9.0404602025702130E-001                  5.3601008353174926E+000                  3.0947911005452738E-001                  8.2932462087910708E-001                  1.3124068580814081E+000                  8.4385808518061067E-001                  9.4602187908340818E-001                  4.4177655808659812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0595595486920507E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4849882388897838E-002                  2.3731449870343932E-001                  2.3731449870343932E-001                  4.0163349380899920E+000                  4.0163349379017266E+000                 -8.4659675446557525E+000                  6.8769777711560043E-001                  5.5179736862928376E-005                  2.9209135238735168E-001                  2.1662396771247880E-003                  2.9086761845100190E-003                  8.9185286454194351E-003                  2.0850244238750358E-003                  4.0772218292556743E-003                  4.4177655808659812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1569843234391056E-002                 -4.9978933748737226E+000 
                                     158                  4.7497326905825137E+000                 -7.4939073980190392E+000                  5.4194217096693480E+000                  5.7313334739612498E-001                  5.3934961821084062E+002                  2.7318703756449740E+000                  0.0000000000000000E+000                  3.7248219725371136E+001                                        0                  3.5295981769384029E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5205831187966178E+001                  6.3050701415060373E-001                 -9.8061799739838946E+000                  6.0000000000000420E-001                  9.9999999648620175E-001                  3.7422547421780403E+000                  5.6199530909550442E+004                  3.0572019308548528E+002                  2.4853241252029217E+000                  2.6267679559359036E+005                  9.0422794131360373E-001                  5.3756996325963646E+000                  3.1091336124741387E-001                  8.2955552455499781E-001                  1.3124068580814081E+000                  8.4385808518061067E-001                  9.4190300649075265E-001                  4.5401365054651237E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0724105615430503E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.4971876935263372E-002                  2.3593299901843431E-001                  2.3593299901843431E-001                  4.0163349377134603E+000                  4.0163349373996846E+000                 -8.4542229614998838E+000                  6.8769777711560043E-001                  5.5179736862928376E-005                  2.9209135238735168E-001                  2.1662396771247880E-003                  2.9086761845100190E-003                  8.9185286454194351E-003                  2.0850244238750358E-003                  4.0772218292556743E-003                  4.5401365054651237E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4083955233425508E-002                 -4.9933727791840674E+000 
                                     159                  4.7540949868878331E+000                 -7.4795561320938306E+000                  5.4380757638216819E+000                  5.7305712440565160E-001                  5.3931597119248158E+002                  2.7318432815862512E+000                  0.0000000000000000E+000                  3.7220991239670184E+001                                        0                  3.5517338231040407E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5187551539136901E+001                  6.3040751454120458E-001                 -9.8061799739838857E+000                  9.9999999999998146E-001                  9.9999999632995173E-001                  3.7415979969759405E+000                  5.6766874972501195E+004                  3.1853802331066714E+002                  2.5031612807165340E+000                  2.7420524885180441E+005                  9.0449327477475472E-001                  5.3944811058974800E+000                  3.1248944203430368E-001                  8.2980580066699983E-001                  1.3124068580814081E+000                  8.4385808518061067E-001                  9.3724469018365841E-001                  4.6926986295247547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0929943986774268E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5115641773261735E-002                  2.3388643782016222E-001                  2.3388643782016222E-001                  4.0163349370859081E+000                  4.0163349367721315E+000                 -8.4353280189696669E+000                  6.8769777711560043E-001                  5.5179736862928376E-005                  2.9209135238735168E-001                  2.1662396771247880E-003                  2.9086761845100190E-003                  8.9185286454194351E-003                  2.0850244238750358E-003                  4.0772218292556743E-003                  4.6926986295247539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7814963820696581E-002                 -4.9877461058694976E+000 
                                     160                  4.7574215831206290E+000                 -7.4684406829408561E+000                  5.4524523766089672E+000                  5.7298334082491953E-001                  5.3928128833215851E+002                  2.7318153516527621E+000                  0.0000000000000000E+000                  3.7199121249781790E+001                                        0                  3.5683472753670528E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5173236085135473E+001                  6.3033792442885650E-001                 -1.0028028723600244E+001                  1.6666666666666712E+000                  9.9999999617370172E-001                  3.7409623797630620E+000                  5.7203365805012298E+004                  3.3122348289113694E+002                  2.5201211195636519E+000                  2.8343428111727507E+005                  9.0472834135508462E-001                  5.4089705717685233E+000                  3.1360596541086277E-001                  8.2998089136040543E-001                  1.3124068580814081E+000                  8.4385808518061067E-001                  9.3384795871618975E-001                  4.8143766984489651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1124750994808292E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5224400056637720E-002                  2.3214462408743153E-001                  2.3214462408743153E-001                  4.0163349364583558E+000                  4.0163349362700904E+000                 -8.4172209822342836E+000                  6.8769777711560043E-001                  5.5179736862928376E-005                  2.9209135238735168E-001                  2.1662396771247880E-003                  2.9086761845100190E-003                  8.9185286454194351E-003                  2.0850244238750358E-003                  4.0772218292556743E-003                  4.8143766984489651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1042645057221585E-002                 -4.9832838491821150E+000 
                                     161                  4.7598451760613907E+000                 -7.4603312613165995E+000                  5.4629350047839544E+000                  5.7294017192706215E-001                  5.3926048171665332E+002                  2.7317985953275961E+000                  0.0000000000000000E+000                  3.7183030365910803E+001                                        0                  3.5803445119839306E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5162789505930617E+001                  6.3029015055366033E-001                 -1.0028028723600244E+001                  1.0000000000000000E+000                  9.9999999607995171E-001                  3.7405905463559224E+000                  5.7523483226971242E+004                  3.3877749511803762E+002                  2.5299145525716611E+000                  2.9035880796201946E+005                  9.0490110519903832E-001                  5.4195361234220956E+000                  3.1437300601671719E-001                  8.3010111428432520E-001                  1.3124068580814081E+000                  8.4385808518061067E-001                  9.3138009373813213E-001                  4.9051346337882465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1237586029881129E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5304778772016194E-002                  2.3121151250350266E-001                  2.3121151250350266E-001                  4.0163349360818241E+000                  4.0163349358935587E+000                 -8.4067083935444433E+000                  6.8769777711560043E-001                  5.5179736862928376E-005                  2.9209135238735168E-001                  2.1662396771247880E-003                  2.9086761845100190E-003                  8.9185286454194351E-003                  2.0850244238750358E-003                  4.0772218292556743E-003                  4.9051346337882472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2777973210287320E-002                 -4.9800216134393800E+000 
                                     162                  4.7625954495259917E+000                 -7.4510969118578938E+000                  5.4748578706832385E+000                  5.7289778910539102E-001                  5.3924006389843032E+002                  2.7317821514865170E+000                  0.0000000000000000E+000                  3.7164512213255179E+001                                        0                  3.5938494305065698E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5150869931222065E+001                  6.3023872169193407E-001                 -9.9030899869919402E+000                  7.4999999999999500E-001                  9.9999999598620171E-001                  3.7402255197366081E+000                  5.7888920301755265E+004                  3.4629018341594076E+002                  2.5394401804067668E+000                  2.9844057679879759E+005                  9.0510273461167090E-001                  5.4315557477256800E+000                  3.1519973686022695E-001                  8.3023055535448842E-001                  1.3124068580814081E+000                  8.4385808518061067E-001                  9.2860275672748416E-001                  5.0105677670600853E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1348264553976941E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.5396812008225078E-002                  2.3033774976652777E-001                  2.3033774976652777E-001                  4.0163349357052924E+000                  4.0163349354542719E+000                 -8.3964442713752820E+000                  6.8769777711560043E-001                  5.5179736862928376E-005                  2.9209135238735168E-001                  2.1662396771247880E-003                  2.9086761845100190E-003                  8.9185286454194351E-003                  2.0850244238750358E-003                  4.0772218292556743E-003                  5.0105677670600846E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4389569468836467E-002                 -4.9762878109098772E+000 
