                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     550                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0515876303286126E+008                  2.7665991175767205E+004                  1.2987348888852419E+004                  3.2513145169202772E+002                  3.5615712547503153E+000                 -4.1634750146161821E+000                  3.1243523920786087E-001                  1.0065848775250887E-007                  6.6803900551568118E-001                  1.0401331578268832E-004                  1.2130549562843124E-002                  1.1288454862136274E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.5069300158963319E+000                  2.3066180778237157E-004                  1.4126272043852757E+000                  7.3809300005886853E-003                  1.7505286955431250E-002                  3.0676915942066525E-002                  8.3400976955001344E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3634851684950103E+004                  3.2538705425061472E+005                  1.2302716268092376E+008                  3.2558997168450151E+002                  3.2558997168450156E+002                  2.1623367532042757E-033                  2.2339618584584244E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3185581802858225E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     224                  4.9395843384994480E+000                 -6.7092645289355781E+000                  6.3821031016078900E+000                  5.4310406210720130E-001                  3.2513145169222520E+002                  2.5120589831402067E+000                  0.0000000000000000E+000                  3.5526188584031154E+001                                        0                  4.4210227092388570E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4043266197821229E+001                  6.2308746702792661E-001                 -9.2041199826559232E+000                  1.7499999999999973E+000                  9.9999997486120074E-001                  3.4922398366140133E+000                  8.7013039299817654E+004                  2.5775190222470269E+003                  3.4112018790870509E+000                  2.4104776086936807E+006                  9.4002586088438800E-001                  6.3552429031702440E+000                  3.4352717037273978E-001                  8.3922763518101229E-001                  1.2966429887659330E+000                  8.5000496627254141E-001                  9.4732389874924416E-001                  2.8663727587674834E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7369447439251833E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9725414757177342E-002                  2.2955798803230446E-001                  2.2955798803230446E-001                  3.9999998994448029E+000                  3.9999998981948028E+000                 -7.5996554571916963E+000                  6.9999999999999796E-001                  2.9797635254298274E-005                  2.7997020236474790E-001                  3.4468833607860629E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750288E-003                  4.0772218292556622E-003                  2.8663727587674834E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1391253066722598E-001                 -4.5884332059344750E+000 
                                     225                  4.9420528975359543E+000                 -6.7009529846619964E+000                  6.3928344253669032E+000                  5.4304271434616269E-001                  3.2513145169223145E+002                  2.5120589831402151E+000                  0.0000000000000000E+000                  3.5508630064919885E+001                                        0                  4.4336317047319533E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4032626772370987E+001                  6.2307846057967176E-001                 -9.2041199826559232E+000                  1.0000000000000000E+000                  9.9999997423620068E-001                  3.4917465631027347E+000                  8.7509035568494204E+004                  2.6368893114003554E+003                  3.4210918998135451E+000                  2.4707819805833371E+006                  9.4014410416120686E-001                  6.3660288522064032E+000                  3.4363804034628925E-001                  8.3925083378280141E-001                  1.2966429887659330E+000                  8.5000496627254141E-001                  9.4737961416578986E-001                  2.9217816247503533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7515575419048319E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9830023456432744E-002                  2.3004412569267779E-001                  2.3004412569267779E-001                  3.9999998969448027E+000                  3.9999998956948026E+000                 -7.5889900808572817E+000                  6.9999999999999796E-001                  2.9797635254298678E-005                  2.7997020236474790E-001                  3.4468833607860629E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750288E-003                  4.0772218292556622E-003                  2.9217816247503533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1353847966683672E-001                 -4.5850587797339060E+000 
                                     226                  4.9453706469666381E+000                 -6.6898669973082256E+000                  6.4071777823105682E+000                  5.4298250422378469E-001                  3.2513145169223765E+002                  2.5120589831402231E+000                  0.0000000000000000E+000                  3.5485422420044323E+001                                        0                  4.4506742464325735E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4018522886299660E+001                  6.2306648154204847E-001                 -8.9610819339696288E+000                  5.7142857142857229E-001                  9.9999997361120063E-001                  3.4912625046500234E+000                  8.8180112175945455E+004                  2.6962838397048331E+003                  3.4307656087568157E+000                  2.5537464875669889E+006                  9.4029171792200839E-001                  6.3804403931754399E+000                  3.4378731499767357E-001                  8.3928169015147358E-001                  1.2966429887659330E+000                  8.5000496627254141E-001                  9.4751170874330570E-001                  2.9973573068306694E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7660591327238226E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  1.9973776112903276E-002                  2.3052744734137467E-001                  2.3052744734137467E-001                  3.9999998944448025E+000                  3.9999998922573026E+000                 -7.5785803583675788E+000                  6.9999999999999796E-001                  2.9797635254299071E-005                  2.7997020236474790E-001                  3.4468833607860629E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750288E-003                  4.0772218292556622E-003                  2.9973573068306694E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1316487469632705E-001                 -4.5806082912415036E+000 
                                     227                  4.9494455811143139E+000                 -6.6762560992659719E+000                  6.4247898164827379E+000                  5.4287973429979242E-001                  3.2513145169224862E+002                  2.5120589831402378E+000                  0.0000000000000000E+000                  3.5456936154217594E+001                                        0                  4.4717324595082002E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4001212891022357E+001                  6.2305203914480567E-001                 -8.9610819339696306E+000                  1.0000000000000031E+000                  9.9999997251745065E-001                  3.4904364422699312E+000                  8.9011389608806348E+004                  2.8002949060684587E+003                  3.4472037703900651E+000                  2.6594376723920712E+006                  9.4047186474582345E-001                  6.3981356241645573E+000                  3.4397964166831363E-001                  8.3931889337621723E-001                  1.2966429887659330E+000                  8.5000496627254141E-001                  9.4790207148111183E-001                  3.0928251106880541E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7908928191459465E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0149105661101094E-002                  2.3140215660549601E-001                  2.3140215660549601E-001                  3.9999998900698026E+000                  3.9999998878823027E+000                 -7.5609429732300555E+000                  6.9999999999999796E-001                  2.9797635254299592E-005                  2.7997020236474790E-001                  3.4468833607860629E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750288E-003                  4.0772218292556622E-003                  3.0928251106880541E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1248132172749759E-001                 -4.5751472614945996E+000 
                                     228                  4.9531010748564075E+000                 -6.6640959897679446E+000                  6.4405422348132699E+000                  5.4278006559932057E-001                  3.2513145169225959E+002                  2.5120589831402524E+000                  0.0000000000000000E+000                  3.5431606247210432E+001                                        0                  4.4907451179169212E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3985800110524098E+001                  6.2303934675970896E-001                 -9.0280287236002437E+000                  1.1666666666666654E+000                  9.9999997142370067E-001                  3.4896354941517314E+000                  8.9763768051351668E+004                  2.9044480421963608E+003                  3.4630636117679217E+000                  2.7576696206128909E+006                  9.4062661154544680E-001                  6.4139594961506710E+000                  3.4415607289985184E-001                  8.3935159004014726E-001                  1.2966429887659330E+000                  8.5000496627254141E-001                  9.4845122250046177E-001                  3.1806864943057999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8149546837122140E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0307139218804841E-002                  2.3233179893357384E-001                  2.3233179893357384E-001                  3.9999998856948027E+000                  3.9999998838198025E+000                 -7.5439940034529185E+000                  6.9999999999999796E-001                  2.9797635254299955E-005                  2.7997020236474790E-001                  3.4468833607860629E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750288E-003                  4.0772218292556622E-003                  3.1806864943057999E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1174284416710653E-001                 -4.5702981394807587E+000 
                                     229                  4.9569231732338501E+000                 -6.6514981356365039E+000                  6.4569030864298878E+000                  5.4269694166544546E-001                  3.2513145169226908E+002                  2.5120589831402653E+000                  0.0000000000000000E+000                  3.5405653610272033E+001                                        0                  4.5107552637564270E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3969953891017896E+001                  6.2302634826696646E-001                 -8.9030899869919473E+000                  7.5000000000000533E-001                  9.9999997048620071E-001                  3.4889676420743538E+000                  9.0557239082132612E+004                  2.9938727460658461E+003                  3.4762333368033209E+000                  2.8635388949116291E+006                  9.4077304885508584E-001                  6.4303879537278812E+000                  3.4433850230284607E-001                  8.3938507664334616E-001                  1.2966429887659330E+000                  8.5000496627254141E-001                  9.4915243540913075E-001                  3.2743446122146240E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8351628284933996E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0476017696815122E-002                  2.3315650293186913E-001                  2.3315650293186913E-001                  3.9999998819448024E+000                  3.9999998794448022E+000                 -7.5299748700397000E+000                  6.9999999999999796E-001                  2.9797635254300466E-005                  2.7997020236474790E-001                  3.4468833607860629E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750288E-003                  4.0772218292556622E-003                  3.2743446122146240E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1107775399783731E-001                 -4.5653444821042051E+000 
                                     230                  4.9600877409200752E+000                 -6.6410502966080207E+000                  6.4704654836984368E+000                  5.4258920754913853E-001                  3.2513145169228164E+002                  2.5120589831402822E+000                  0.0000000000000000E+000                  3.5384077737101656E+001                                        0                  4.5274050238451557E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3956794883303411E+001                  6.2301585546339444E-001                 -9.2041199826559232E+000                  1.9999999999999789E+000                  9.9999996923620071E-001                  3.4881022517840172E+000                  9.1219511237195722E+004                  3.1133508467506222E+003                  3.4932280645379779E+000                  2.9543740751829478E+006                  9.4089622093941983E-001                  6.4440072079133026E+000                  3.4449553415212736E-001                  8.3941210913097730E-001                  1.2966429887659330E+000                  8.5000496627254141E-001                  9.4989823418203245E-001                  3.3541075638969160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8613925528710136E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0613160593074949E-002                  2.3428179760281975E-001                  2.3428179760281975E-001                  3.9999998769448029E+000                  3.9999998756948028E+000                 -7.5119600207203518E+000                  6.9999999999999796E-001                  2.9797635254300721E-005                  2.7997020236474790E-001                  3.4468833607860629E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750288E-003                  4.0772218292556622E-003                  3.3541075638969160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1016139259954716E-001                 -4.5612257784481720E+000 
                                     231                  4.9621581145543807E+000                 -6.6342754327570725E+000                  6.4792815856927728E+000                  5.4253659177658820E-001                  3.2513145169228801E+002                  2.5120589831402906E+000                  0.0000000000000000E+000                  3.5370238162802494E+001                                        0                  4.5383485840219492E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3948325422470308E+001                  6.2300910684066224E-001                 -9.2041199826559232E+000                  1.0000000000000000E+000                  9.9999996861120066E-001                  3.4876796857940802E+000                  9.1655412127532487E+004                  3.1732146739185314E+003                  3.5014994539297555E+000                  3.0149602154789795E+006                  9.4096893169790474E-001                  6.4528568701031253E+000                  3.4459575080289179E-001                  8.3942949601038896E-001                  1.2966429887659330E+000                  8.5000496627254141E-001                  9.5039758702769861E-001                  3.4068653412964292E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8742274535062947E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0705255482871481E-002                  2.3484764708443770E-001                  2.3484764708443770E-001                  3.9999998744448026E+000                  3.9999998731948025E+000                 -7.5032252871460887E+000                  6.9999999999999796E-001                  2.9797635254300934E-005                  2.7997020236474790E-001                  3.4468833607860629E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750288E-003                  4.0772218292556622E-003                  3.4068653412964298E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0969799539307187E-001                 -4.5585916618658331E+000 
                                     232                  4.9647002786804268E+000                 -6.6260053275845161E+000                  6.4900609334488202E+000                  5.4248477173688370E-001                  3.2513145169229426E+002                  2.5120589831402991E+000                  0.0000000000000000E+000                  3.5353465207148211E+001                                        0                  4.5518364977221694E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3938038268048436E+001                  6.2300095343291384E-001                 -9.0280287236002401E+000                  6.6666666666666430E-001                  9.9999996798620061E-001                  3.4872635605028410E+000                  9.2193494904356136E+004                  3.2331617861555169E+003                  3.5096274370818921E+000                  3.0907290451355986E+006                  9.4105188099696291E-001                  6.4636745005632088E+000                  3.4471690736284544E-001                  8.3945050262397480E-001                  1.2966429887659330E+000                  8.5000496627254141E-001                  9.5102794406380831E-001                  3.4723933246366519E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8869940319225416E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.0820262292269780E-002                  2.3540041730337283E-001                  2.3540041730337283E-001                  3.9999998719448024E+000                  3.9999998700698027E+000                 -7.4946627725574642E+000                  6.9999999999999796E-001                  2.9797635254301117E-005                  2.7997020236474790E-001                  3.4468833607860629E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750288E-003                  4.0772218292556622E-003                  3.4723933246366519E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0924379612350041E-001                 -4.5554058849453689E+000 
                                     233                  4.9686638814451323E+000                 -6.6132023142503469E+000                  6.5067815390933150E+000                  5.4240847410315651E-001                  3.2513145169230381E+002                  2.5120589831403115E+000                  0.0000000000000000E+000                  3.5327725708472684E+001                                        0                  4.5729701402480463E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3922210197921222E+001                  6.2298853851069125E-001                 -8.8061799739838875E+000                  6.0000000000000342E-001                  9.9999996704870064E-001                  3.4866509655966649E+000                  9.3038753116136242E+004                  3.3232396327823521E+003                  3.5215616585952252E+000                  3.2120443941178815E+006                  9.4116933506946698E-001                  6.4804493077597813E+000                  3.4490148473572657E-001                  8.3948248975098194E-001                  1.2966429887659330E+000                  8.5000496627254141E-001                  9.5203879885898790E-001                  3.5763329321538098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9059359517181535E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1001542516715065E-002                  2.3620528655511661E-001                  2.3620528655511661E-001                  3.9999998681948026E+000                  3.9999998650698028E+000                 -7.4821274468760617E+000                  6.9999999999999796E-001                  2.9797635254301371E-005                  2.7997020236474790E-001                  3.4468833607860629E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750288E-003                  4.0772218292556622E-003                  3.5763329321538098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0858083732255927E-001                 -4.5505300771406105E+000 
                                     234                  4.9729525870173354E+000                 -6.5993490023093280E+000                  6.5248735912998743E+000                  5.4228492017014340E-001                  3.2513145169231962E+002                  2.5120589831403328E+000                  0.0000000000000000E+000                  3.5299859083520566E+001                                        0                  4.5959511263507055E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3905084866236175E+001                  6.2297555370130009E-001                 -8.9030899869919438E+000                  1.2500000000000040E+000                  9.9999996548620063E-001                  3.4856591773395804E+000                  9.3962072428991960E+004                  3.4737884802799967E+003                  3.5408033706326982E+000                  3.3486795603091987E+006                  9.4129615778803699E-001                  6.4985998772747822E+000                  3.4510239244987700E-001                  8.3951594656060557E-001                  1.2966429887659330E+000                  8.5000496627254141E-001                  9.5323834774671923E-001                  3.6923075062430597E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9366308070551739E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1195459050954792E-002                  2.3749982014110349E-001                  2.3749982014110349E-001                  3.9999998619448025E+000                  3.9999998594448023E+000                 -7.4620072218682614E+000                  6.9999999999999796E-001                  2.9797635254301805E-005                  2.7997020236474790E-001                  3.4468833607860629E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750288E-003                  4.0772218292556622E-003                  3.6923075062430597E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0751327999137328E-001                 -4.5452541763439989E+000 
                                     235                  4.9775633820253375E+000                 -6.5846443962014032E+000                  6.5441462653789557E+000                  5.4218910764094008E-001                  3.2513145169233235E+002                  2.5120589831403497E+000                  0.0000000000000000E+000                  3.5270757042761879E+001                                        0                  4.6208089738976816E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3887110274599475E+001                  6.2296205901130919E-001                 -8.7269987279362624E+000                  6.6666666666666552E-001                  9.9999996423620063E-001                  3.4848902682267124E+000                  9.4964958332997630E+004                  3.5946217000553766E+003                  3.5556531917360572E+000                  3.5006304437841815E+006                  9.4140817398099041E-001                  6.5179242302220963E+000                  3.4530207914930472E-001                  8.3955071861238928E-001                  1.2966429887659330E+000                  8.5000496627254141E-001                  9.5443567259941864E-001                  3.8195271406171357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9605573524426837E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.1410128329457285E-002                  2.3846854558064121E-001                  2.3846854558064121E-001                  3.9999998569448025E+000                  3.9999998531948027E+000                 -7.4465563424669279E+000                  6.9999999999999796E-001                  2.9797635254302116E-005                  2.7997020236474790E-001                  3.4468833607860629E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750288E-003                  4.0772218292556622E-003                  3.8195271406171357E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0671372154900685E-001                 -4.5397711602520801E+000 
