                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     500                                      954                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0347106141259293E+008                  2.2482496471125379E+005                  1.3035518986217074E+004                  3.2313596032743402E+002                  3.5244321440709778E+000                 -4.1577549134675404E+000                  3.2193654958432544E-001                  1.1059810880638888E-007                  6.5853207892637977E-001                  1.0330945897642785E-004                  1.2092947982879444E-002                  1.1727571961995373E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.5124499958121671E+000                  2.2874514824455897E-004                  1.4071060869415348E+000                  7.3817000142225647E-003                  1.7482110944831430E-002                  3.0702376126478276E-002                  8.3400976955001344E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3110122762016726E+004                  3.3084642486789468E+005                  1.2378690369053310E+008                  3.2358766331808044E+002                  3.2358766331808044E+002                  1.8519756571172574E-033                  2.2214287784527478E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2652983676340425E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                     286                  5.2007711442375655E+000                 -5.9519007027433393E+000                  7.4026550745900348E+000                  5.3102961000881932E-001                  3.2313596033018877E+002                  2.5093852913631807E+000                  0.0000000000000000E+000                  3.4220856583821536E+001                                        0                  5.9932871440483322E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3199721594181128E+001                  6.2250767259170015E-001                 -8.1347427005153499E+000                  7.4999999999999545E-001                  9.9999976165296556E-001                  3.3964842888311040E+000                  1.5877098687347857E+005                  2.7158035957799399E+004                  4.4338983589982925E+000                  2.5272899746315192E+007                  9.3658977814325661E-001                  7.3742044882109807E+000                  3.4416981853265294E-001                  8.4072242564697597E-001                  1.2966429887659330E+000                  8.5000496627254141E-001                  1.0768041254370366E+000                  1.6413725852232327E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7364900236738920E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4203100687447252E-002                  2.9059226718037695E-001                  2.9059226718037695E-001                  3.9999990466118622E+000                  3.9999990319466852E+000                 -6.6227902468596005E+000                  6.9999999999999796E-001                  2.9797635254307741E-005                  2.7997020236474790E-001                  3.4468833607860629E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750288E-003                  4.0772218292556622E-003                  1.6413725852232327E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3675966572586720E-002                 -4.3534429912184720E+000 
                                     287                  5.2056431976230630E+000                 -5.9402971494735963E+000                  7.4193276230334861E+000                  5.3089279028024572E-001                  3.2313596033027346E+002                  2.5093852913632944E+000                  0.0000000000000000E+000                  3.4208220580471782E+001                                        0                  6.0276934795993892E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3189811786171658E+001                  6.2250126223820301E-001                 -7.9586514414596712E+000                  6.6666666666667063E-001                  9.9999975432037724E-001                  3.3954144321203508E+000                  1.6056215839408827E+005                  2.8150354309699127E+004                  4.4494838653962052E+000                  2.6261989480357926E+007                  9.3617733455920127E-001                  7.3906857454102282E+000                  3.4392226761061939E-001                  8.4073896799050951E-001                  1.2966429887659330E+000                  8.5000496627254141E-001                  1.0810704692917088E+000                  1.6858638264367618E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7787154460223646E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4582854523930354E-002                  2.9145804354561372E-001                  2.9145804354561372E-001                  3.9999990172815090E+000                  3.9999989952837445E+000                 -6.6096308631104401E+000                  6.9999999999999796E-001                  2.9797635254308097E-005                  2.7997020236474790E-001                  3.4468833607860629E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750288E-003                  4.0772218292556622E-003                  1.6858638264367618E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2612754618225788E-002                 -4.3515835447197233E+000 
                                     288                  5.2103365786109723E+000                 -5.9290946715779169E+000                  7.4354127756013115E+000                  5.3069273882327062E-001                  3.2313596033040039E+002                  2.5093852913634653E+000                  0.0000000000000000E+000                  3.4195952288874579E+001                                        0                  6.0610242647752985E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3180209167907208E+001                  6.2249511473245711E-001                 -8.1347427005153516E+000                  1.4999999999999964E+000                  9.9999974332149488E-001                  3.3938507438594767E+000                  1.6230674888082477E+005                  2.9654692429278479E+004                  4.4720934240038215E+000                  2.7252903322881140E+007                  9.3578103392302481E-001                  7.4065870144206674E+000                  3.4368497844446655E-001                  8.4075483235786430E-001                  1.2966429887659330E+000                  8.5000496627254141E-001                  1.0850924947547336E+000                  1.7299616482235249E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8403753264572725E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.4941650410917832E-002                  2.9257844077794143E-001                  2.9257844077794143E-001                  3.9999989732859795E+000                  3.9999989586208029E+000                 -6.5906104983148879E+000                  6.9999999999999796E-001                  2.9797635254308198E-005                  2.7997020236474790E-001                  3.4468833607860629E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750288E-003                  4.0772218292556622E-003                  1.7299616482235249E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1201453332986258E-002                 -4.3497678287998625E+000 
                                     289                  5.2139919204780956E+000                 -5.9204352537908527E+000                  7.4478799884833782E+000                  5.3056261906179203E-001                  3.2313596033048509E+002                  2.5093852913635790E+000                  0.0000000000000000E+000                  3.4186719501431298E+001                                        0                  6.0871335974076595E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3172880993726046E+001                  6.2249033831493283E-001                 -8.1347427005153516E+000                  1.0000000000000000E+000                  9.9999973598890657E-001                  3.3928340583639347E+000                  1.6367860707256320E+005                  3.0667685414733787E+004                  4.4866809996687822E+000                  2.8046585007006995E+007                  9.3546170858080857E-001                  7.4189060036305685E+000                  3.4349506210748365E-001                  8.4076715868580765E-001                  1.2966429887659330E+000                  8.5000496627254141E-001                  1.0881058131742041E+000                  1.7648381682941727E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8804765180715170E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5228242162662807E-002                  2.9321479810548601E-001                  2.9321479810548601E-001                  3.9999989439556263E+000                  3.9999989292904496E+000                 -6.5783778239324056E+000                  6.9999999999999796E-001                  2.9797635254308198E-005                  2.7997020236474790E-001                  3.4468833607860629E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750288E-003                  4.0772218292556622E-003                  1.7648381682941727E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0375222170489065E-002                 -4.3484190947470438E+000 
                                     290                  5.2184422007637652E+000                 -5.9099622213804794E+000                  7.4629944336538783E+000                  5.3043495445327149E-001                  3.2313596033056990E+002                  2.5093852913636931E+000                  0.0000000000000000E+000                  3.4175824450471104E+001                                        0                  6.1191037289515529E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3164119401449879E+001                  6.2248454068779202E-001                 -7.9586514414596712E+000                  6.6666666666666829E-001                  9.9999972865631825E-001                  3.3918368521069127E+000                  1.6536446904238392E+005                  3.1688337064632808E+004                  4.5008994489535299E+000                  2.9039854338864308E+007                  9.3506121784512464E-001                  7.4338344784322903E+000                  3.4325943449702540E-001                  8.4078212066668534E-001                  1.2966429887659330E+000                  8.5000496627254141E-001                  1.0916379796608517E+000                  1.8079604164057948E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9201361630861673E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5585826728753642E-002                  2.9374231350930546E-001                  2.9374231350930546E-001                  3.9999989146252735E+000                  3.9999988926275081E+000                 -6.5664802863477663E+000                  6.9999999999999796E-001                  2.9797635254308198E-005                  2.7997020236474790E-001                  3.4468833607860629E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750288E-003                  4.0772218292556622E-003                  1.8079604164057948E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9658497553994874E-002                 -4.3468466229080107E+000 
                                     291                  5.2227389915214779E+000                 -5.8998111974563567E+000                  7.4776252813199706E+000                  5.3024781690666156E-001                  3.2313596033069740E+002                  2.5093852913638646E+000                  0.0000000000000000E+000                  3.4165137396764585E+001                                        0                  6.1501420067530265E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3155569836116673E+001                  6.2247897833760601E-001                 -8.1347427005153481E+000                  1.4999999999999856E+000                  9.9999971765743589E-001                  3.3903756240270964E+000                  1.6700866002242622E+005                  3.3232936021888469E+004                  4.5215687114796701E+000                  3.0034837135545116E+007                  9.3467785233070066E-001                  7.4482872333019534E+000                  3.4303760372830794E-001                  8.4079647572864558E-001                  1.2966429887659330E+000                  8.5000496627254141E-001                  1.0949819000436352E+000                  1.8507626527296495E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9782106309995584E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5923828402077196E-002                  2.9440370469271077E-001                  2.9440370469271077E-001                  3.9999988706297440E+000                  3.9999988559645669E+000                 -6.5492236452968626E+000                  6.9999999999999796E-001                  2.9797635254308198E-005                  2.7997020236474790E-001                  3.4468833607860629E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750288E-003                  4.0772218292556622E-003                  1.8507626527296495E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8722631343084133E-002                 -4.3452891804993143E+000 
                                     292                  5.2260910564614074E+000                 -5.8919373030661495E+000                  7.4889977298113655E+000                  5.3012581057154839E-001                  3.2313596033078272E+002                  2.5093852913639791E+000                  0.0000000000000000E+000                  3.4157026374441607E+001                                        0                  6.1744917915915074E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3149004301223302E+001                  6.2247466144890251E-001                 -8.1347427005153481E+000                  1.0000000000000000E+000                  9.9999971032484758E-001                  3.3894232996843812E+000                  1.6830268963366101E+005                  3.4271366861134738E+004                  4.5349314259475317E+000                  3.0831718335353695E+007                  9.3437092754525197E-001                  7.4595170469479521E+000                  3.4286275565120983E-001                  8.4080761673674875E-001                  1.2966429887659330E+000                  8.5000496627254141E-001                  1.0974944963650386E+000                  1.8846602628559091E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0160199991029129E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6194047985394245E-002                  2.9476852262593228E-001                  2.9476852262593228E-001                  3.9999988412993899E+000                  3.9999988266342137E+000                 -6.5380887556825167E+000                  6.9999999999999796E-001                  2.9797635254308286E-005                  2.7997020236474790E-001                  3.4468833607860629E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750288E-003                  4.0772218292556622E-003                  1.8846602628559091E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8181657063826600E-002                 -4.3441194159889633E+000 
                                     293                  5.2301787459874696E+000                 -5.8823835174455423E+000                  7.5028219105948626E+000                  5.3000589616322213E-001                  3.2313596033086833E+002                  2.5093852913640942E+000                  0.0000000000000000E+000                  3.4147377712716676E+001                                        0                  6.2043467434317088E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3141108742392927E+001                  6.2246943820646194E-001                 -7.9586514414596712E+000                  6.6666666666667307E-001                  9.9999970299225927E-001                  3.3884875646017560E+000                  1.6989427557843633E+005                  3.5316404891326805E+004                  4.5479764872236039E+000                  3.1828920582363553E+007                  9.3398800719310238E-001                  7.4731632103332037E+000                  3.4264793564252877E-001                  8.4082109706523411E-001                  1.2966429887659330E+000                  8.5000496627254141E-001                  1.1004365425128908E+000                  1.9266251143952138E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0534171250325270E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6531518712649771E-002                  2.9505053878955523E-001                  2.9505053878955523E-001                  3.9999988119690371E+000                  3.9999987899712721E+000                 -6.5272322316888172E+000                  6.9999999999999796E-001                  2.9797635254308595E-005                  2.7997020236474790E-001                  3.4468833607860629E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750288E-003                  4.0772218292556622E-003                  1.9266251143952140E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7726288858182198E-002                 -4.3427410094204824E+000 
                                     294                  5.2341333560435572E+000                 -5.8730935765905530E+000                  7.5162410100057064E+000                  5.2982975822577472E-001                  3.2313596033099742E+002                  2.5093852913642674E+000                  0.0000000000000000E+000                  3.4137833610297157E+001                                        0                  6.2333765002073394E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3133361788418002E+001                  6.2246445339774470E-001                 -8.1347427005153481E+000                  1.4999999999999856E+000                  9.9999969199337690E-001                  3.3871135655741300E+000                  1.7144836822857073E+005                  3.6895693213441809E+004                  4.5669756744843131E+000                  3.2827741882917434E+007                  9.3362230236277810E-001                  7.4864122275903648E+000                  3.4244664958169790E-001                  8.4083396224637486E-001                  1.2966429887659330E+000                  8.5000496627254141E-001                  1.1031908172531910E+000                  1.9683274016128726E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1082340778546085E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.6850604361933353E-002                  2.9536314407155079E-001                  2.9536314407155079E-001                  3.9999987679735076E+000                  3.9999987533083310E+000                 -6.5114399445841240E+000                  6.9999999999999796E-001                  2.9797635254308598E-005                  2.7997020236474790E-001                  3.4468833607860629E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750288E-003                  4.0772218292556622E-003                  1.9683274016128726E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7164019934479440E-002                 -4.3413602886776665E+000 
                                     295                  5.2372227313991271E+000                 -5.8658665062998061E+000                  7.5266964686009254E+000                  5.2971470242681251E-001                  3.2313596033108399E+002                  2.5093852913643842E+000                  0.0000000000000000E+000                  3.4130531438197913E+001                                        0                  6.2561714583648173E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3127379747577788E+001                  6.2246060763969968E-001                 -8.1347427005153516E+000                  1.0000000000000073E+000                  9.9999968466078859E-001                  3.3862163507658898E+000                  1.7267232287653466E+005                  3.7955961237936870E+004                  4.5792799944456242E+000                  3.3627646129511371E+007                  9.3333095604529359E-001                  7.4967321390330630E+000                  3.4228873110144314E-001                  8.4084388781789510E-001                  1.2966429887659330E+000                  8.5000496627254141E-001                  1.1052154078205874E+000                  2.0013931237340147E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1439546330988226E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7105893582858408E-002                  2.9549268556759772E-001                  2.9549268556759772E-001                  3.9999987386431544E+000                  3.9999987239779782E+000                 -6.5012220227121809E+000                  6.9999999999999796E-001                  2.9797635254308598E-005                  2.7997020236474790E-001                  3.4468833607860629E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750288E-003                  4.0772218292556622E-003                  2.0013931237340147E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6875004773972828E-002                 -4.3403119690980603E+000 
                                     296                  5.2402430452004412E+000                 -5.8588032328903097E+000                  7.5369166525791327E+000                  5.2960145615963206E-001                  3.2313596033117102E+002                  2.5093852913645009E+000                  0.0000000000000000E+000                  3.4123411260526417E+001                                        0                  6.2785509184133140E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3121536746858681E+001                  6.2245689869593057E-001                 -8.1347427005153516E+000                  1.0000000000000000E+000                  9.9999967732820028E-001                  3.3853334789256437E+000                  1.7387736303268853E+005                  3.9021743670729913E+004                  4.5913066717642126E+000                  3.4428385134962663E+007                  9.3304464785048247E-001                  7.5068190785883937E+000                  3.4213579813701417E-001                  8.4085346039971054E-001                  1.2966429887659330E+000                  8.5000496627254141E-001                  1.1070859183325825E+000                  2.0342463899192595E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1791985853757401E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7357113847199010E-002                  2.9553685323798412E-001                  2.9553685323798412E-001                  3.9999987093128011E+000                  3.9999986946476240E+000                 -6.4912389886045636E+000                  6.9999999999999796E-001                  2.9797635254308598E-005                  2.7997020236474790E-001                  3.4468833607860629E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750288E-003                  4.0772218292556622E-003                  2.0342463899192595E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6675411381244536E-002                 -4.3392893232911902E+000 
                                     297                  5.2446655398457898E+000                 -5.8485228699979599E+000                  7.5518246936045514E+000                  5.2948995028441204E-001                  3.2313596033125867E+002                  2.5093852913646186E+000                  0.0000000000000000E+000                  3.4113295743689442E+001                                        0                  6.3115030998421190E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3113124271970618E+001                  6.2245156306409621E-001                 -7.8337127048513704E+000                  5.0000000000000000E-001                  9.9999966999561196E-001                  3.3844644001497470E+000                  1.7565703177814829E+005                  4.0092680417988086E+004                  4.6030650922152905E+000                  3.5630727814892858E+007                  9.3261437883182607E-001                  7.5215268006260700E+000                  3.4190950201295872E-001                  8.4086723157505794E-001                  1.2966429887659330E+000                  8.5000496627254141E-001                  1.1095599388244743E+000                  2.0830298603375065E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2140456847998028E+009                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.7737922260248032E-002                  2.9548250060151116E-001                  2.9548250060151116E-001                  3.9999986799824478E+000                  3.9999986506520946E+000                 -6.4814802853708002E+000                  6.9999999999999796E-001                  2.9797635254308598E-005                  2.7997020236474790E-001                  3.4468833607860629E-003                  1.0103427409336027E-003                  9.3805276451495098E-003                  2.0850244238750288E-003                  4.0772218292556622E-003                  2.0830298603375065E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6577865494151216E-002                 -4.3378539496895385E+000 
