                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     800                                      950                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0743270705032648E+008                  2.0737439405518222E+002                  1.2921468396297907E+004                  3.2784294607896538E+002                  3.6129532607672639E+000                 -4.1711780882163332E+000                  2.9930367693440119E-001                  8.6850021626939347E-008                  6.8117789804896223E-001                  1.0501861756810657E-004                  1.2179419018163327E-002                  1.0716542777527269E-003                  2.0850244238750375E-003                  4.0000005890201678E+000                  3.8178396688654713E-010                  2.4994400263275782E+000                  2.3328228497082354E-004                  1.4201190122292762E+000                  7.3796760477680056E-003                  1.7535248766472646E-002                  3.0644354721892326E-002                  8.3400989236215653E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4365331983241529E+004                  3.1810671123822324E+005                  1.2200965849229264E+008                  3.2831411219594042E+002                  3.2831411219594048E+002                  2.6907315213242622E-033                  2.2506441792898695E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3903183960113830E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.1131732578585272E+000                 -9.3365360437323854E+000                  2.8953850529952412E+000                  5.5786234332219820E-001                  3.2784294607896538E+002                  2.5156658437538284E+000                  0.0000000000000000E+000                  3.7650655894377294E+001                                        0                  1.5396050676304263E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7448876766383371E+001                  6.9556134999893571E-001                 -1.2221848749616363E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6129532607672639E+000                  1.2976968721698755E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  7.8593214682222879E+002                  9.0900076345175007E-001                  2.8539493009727019E+000                  2.5839608980572060E-001                  6.7996526666136647E-001                  1.3101212902421366E+000                  8.4473989242867897E-001                  8.8765788902199916E-001                  6.5544231468454154E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0602062599325091E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9180726318330527E-003                  1.3310539713992750E-001                  1.3310539713992750E-001                  4.0000005890201678E+000                  4.0000005890189678E+000                 -9.8999999999999986E+001                  6.8946233162706838E-001                  5.2359690868478783E-005                  2.9035398563785797E-001                  2.3635038686818910E-003                  2.6189670594851536E-003                  8.9866058629074434E-003                  2.0850244238750358E-003                  4.0772218292556709E-003                  6.5544231468454154E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2529069266579310E-001                 -5.5628825594494415E+000 
                                       2                  4.1160133898245128E+000                 -9.3175605295988628E+000                  2.9163864675990503E+000                  5.5783980048986881E-001                  3.2784294583644112E+002                  2.5156658434325561E+000                  0.0000000000000000E+000                  3.7596336067595736E+001                                        0                  1.5426607495311745E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7414302123362120E+001                  6.9533384304241208E-001                 -1.2488116639021131E+001                  1.8461538461538456E+000                  9.9999999999940004E-001                  3.6127657288293826E+000                  1.3062111595820121E+004                  7.1307747041145264E-001                 -1.4686328481222410E-001                  8.2487182093750437E+002                  9.1099859511684700E-001                  2.8759041748316849E+000                  2.5817102738194730E-001                  6.8043555854760396E-001                  1.3101212902421366E+000                  8.4473989242867897E-001                  8.9274297690909010E-001                  6.8471585876295159E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0722854296052992E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9314123435293768E-003                  1.3610094141333368E-001                  1.3610094141333368E-001                  4.0000005890177679E+000                  4.0000005890171177E+000                 -1.2221848749616363E+001                  6.8946233162706838E-001                  5.2359690868478783E-005                  2.9035398563785797E-001                  2.3635038686818910E-003                  2.6189670594851536E-003                  8.9866058629074434E-003                  2.0850244238750358E-003                  4.0772218292556709E-003                  6.8471585876295159E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2214916195534481E-001                 -5.5495873092478902E+000 
                                       3                  4.1181377231588003E+000                 -9.3038926822200185E+000                  2.9316321919079580E+000                  5.5782811043830216E-001                  3.2784294558424739E+002                  2.5156658430984744E+000                  0.0000000000000000E+000                  3.7558549774232262E+001                                        0                  1.5448371134310178E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7389636351546272E+001                  6.9515890899288824E-001                 -1.2425968732272288E+001                  8.6666666666667014E-001                  9.9999999999907507E-001                  3.6126684841002241E+000                  1.3126160889101189E+004                  7.3851474169217290E-001                 -1.3164083119608613E-001                  8.5434285538655331E+002                  9.1237087583201648E-001                  2.8918036054400993E+000                  2.5782170562147250E-001                  6.8079737263987372E-001                  1.3101212902421366E+000                  8.4473989242867897E-001                  8.9603849049306106E-001                  7.0660795998681373E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0855562600220352E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9419237279933938E-003                  1.3920326830549293E-001                  1.3920326830549293E-001                  4.0000005890164676E+000                  4.0000005890157180E+000                 -1.2033858267260973E+001                  6.8946233162706838E-001                  5.2359690868478783E-005                  2.9035398563785797E-001                  2.3635038686818910E-003                  2.6189670594851536E-003                  8.9866058629074434E-003                  2.0850244238750358E-003                  4.0772218292556709E-003                  7.0660795998681373E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1880557397337679E-001                 -5.5401681285376192E+000 
                                       4                  4.1200109894687191E+000                 -9.2921448372659601E+000                  2.9448079983174509E+000                  5.5781503869144455E-001                  3.2784294531364628E+002                  2.5156658427400083E+000                  0.0000000000000000E+000                  3.7526904186024048E+001                                        0                  1.5466477676549084E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7368577756156522E+001                  6.9500152818030259E-001                 -1.2602059991327968E+001                  1.4999999999999913E+000                  9.9999999999870004E-001                  3.6125597487163126E+000                  1.3182900963932834E+004                  7.6809069171503053E-001                 -1.1458749795545282E-001                  8.8065944720337382E+002                  9.1351003330427638E-001                  2.9055213199947905E+000                  2.5737216634603932E-001                  6.8112303034268229E-001                  1.3101212902421366E+000                  8.4473989242867897E-001                  8.9864199059817407E-001                  7.2598328991114131E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1013218004701710E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9514350265816163E-003                  1.4255522918511604E-001                  1.4255522918511604E-001                  4.0000005890149675E+000                  4.0000005890144674E+000                 -1.1886056647693170E+001                  6.8946233162706838E-001                  5.2359690868478783E-005                  2.9035398563785797E-001                  2.3635038686818910E-003                  2.6189670594851536E-003                  8.9866058629074434E-003                  2.0850244238750358E-003                  4.0772218292556709E-003                  7.2598328991114131E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1499675287109651E-001                 -5.5321668162034001E+000 
                                       5                  4.1214953566211685E+000                 -9.2830391277681308E+000                  2.9550689886411541E+000                  5.5780655613307972E-001                  3.2784294514277394E+002                  2.5156658425136533E+000                  0.0000000000000000E+000                  3.7502943302383763E+001                                        0                  1.5480013703251577E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7352351996827171E+001                  6.9487452004305295E-001                 -1.2602059991327968E+001                  9.9999999999999922E-001                  9.9999999999845002E-001                  3.6124891895659443E+000                  1.3228035648164017E+004                  7.8792753211785427E-001                 -1.0351372394266396E-001                  9.0171436555542289E+002                  9.1436679313348623E-001                  2.9161894341334134E+000                  2.5691588318697001E-001                  6.8138594349250992E-001                  1.3101212902421366E+000                  8.4473989242867897E-001                  9.0050104935736530E-001                  7.4136577568234786E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1119927552700347E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9591810878406254E-003                  1.4466778652908843E-001                  1.4466778652908843E-001                  4.0000005890139674E+000                  4.0000005890134673E+000                 -1.1809668301829715E+001                  6.8946233162706838E-001                  5.2359690868478783E-005                  2.9035398563785797E-001                  2.3635038686818910E-003                  2.6189670594851536E-003                  8.9866058629074434E-003                  2.0850244238750358E-003                  4.0772218292556709E-003                  7.4136577568234786E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1247623823741623E-001                 -5.5260298410104696E+000 
                                       6                  4.1236989515860971E+000                 -9.2698389089652729E+000                  2.9700208747467021E+000                  5.5779824909251108E-001                  3.2784294498202399E+002                  2.5156658423007072E+000                  0.0000000000000000E+000                  3.7469123940061181E+001                                        0                  1.5498785941530273E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7328983214067890E+001                  6.9468194670680106E-001                 -1.2301029995663987E+001                  5.0000000000000056E-001                  9.9999999999820000E-001                  3.6124200917337088E+000                  1.3295324804010961E+004                  8.0785023910319820E-001                 -9.2669142145422365E-002                  9.3329915956483978E+002                  9.1556846171069806E-001                  2.9317116990059615E+000                  2.5607595898395763E-001                  6.8178475553665840E-001                  1.3101212902421366E+000                  8.4473989242867897E-001                  9.0293735751479376E-001                  7.6424577235981693E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1229066402004039E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9710269819977378E-003                  1.4667167895370559E-001                  1.4667167895370559E-001                  4.0000005890129673E+000                  4.0000005890119681E+000                 -1.1744727494896701E+001                  6.8946233162706838E-001                  5.2359690868478783E-005                  2.9035398563785797E-001                  2.3635038686818910E-003                  2.6189670594851536E-003                  8.9866058629074434E-003                  2.0850244238750358E-003                  4.0772218292556709E-003                  7.6424577235981693E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0996422949892692E-001                 -5.5172368121374689E+000 
                                       7                  4.1258632055152304E+000                 -9.2571349973555872E+000                  2.9844771945671282E+000                  5.5778213103334295E-001                  3.2784294467723782E+002                  2.5156658418969560E+000                  0.0000000000000000E+000                  3.7437426441440486E+001                                        0                  1.5515626225187553E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7306618902411333E+001                  6.9448855928289588E-001                 -1.2602059991327968E+001                  2.0000000000000009E+000                  9.9999999999769995E-001                  3.6122860257421832E+000                  1.3361745807291818E+004                  8.4792205987052616E-001                 -7.1644065813784921E-002                  9.6488864277374273E+002                  9.1668841484141572E-001                  2.9466989373143573E+000                  2.5506778770738847E-001                  6.8218546488479936E-001                  1.3101212902421366E+000                  8.4473989242867897E-001                  9.0504878051716409E-001                  7.8693206636570467E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1448302019165206E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9828180882296895E-003                  1.5042901584412843E-001                  1.5042901584412843E-001                  4.0000005890109671E+000                  4.0000005890104671E+000                 -1.1638272163982412E+001                  6.8946233162706838E-001                  5.2359690868478783E-005                  2.9035398563785797E-001                  2.3635038686818910E-003                  2.6189670594851536E-003                  8.9866058629074434E-003                  2.0850244238750358E-003                  4.0772218292556709E-003                  7.8693206636570467E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0497482895544974E-001                 -5.5088614083860463E+000 
                                       8                  4.1282685612178449E+000                 -9.2434185945643002E+000                  3.0001864345254683E+000                  5.5777430368328673E-001                  3.2784294453477662E+002                  2.5156658417082376E+000                  0.0000000000000000E+000                  3.7404455186215813E+001                                        0                  1.5532723586172648E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7282670677721889E+001                  6.9426708094265632E-001                 -1.2226396377367083E+001                  4.2105263157894718E-001                  9.9999999999744993E-001                  3.6122209215937140E+000                  1.3435955637142204E+004                  8.6805672677349555E-001                 -6.1451893118769856E-002                  1.0004293735135911E+003                  9.1784810596559008E-001                  2.9629572505861099E+000                  2.5373736096198268E-001                  6.8264463985142365E-001                  1.3101212902421366E+000                  8.4473989242867897E-001                  9.0697771446783626E-001                  8.1218311950358325E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1559255210316157E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.9964287165269291E-003                  1.5217702957519280E-001                  1.5217702957519280E-001                  4.0000005890099670E+000                  4.0000005890087795E+000                 -1.1593459819566052E+001                  6.8946233162706838E-001                  5.2359690868478783E-005                  2.9035398563785797E-001                  2.3635038686818910E-003                  2.6189670594851536E-003                  8.9866058629074434E-003                  2.0850244238750358E-003                  4.0772218292556709E-003                  8.1218311950358325E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0249655761503840E-001                 -5.4999557169999918E+000 
                                       9                  4.1308804282502463E+000                 -9.2288019132474819E+000                  3.0170022805677137E+000                  5.5775629007439764E-001                  3.2784294421952177E+002                  2.5156658412906183E+000                  0.0000000000000000E+000                  3.7370390070578033E+001                                        0                  1.5549246556919422E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7257283704475526E+001                  6.9401956514043994E-001                 -1.2463757293161686E+001                  1.7272727272727249E+000                  9.9999999999685618E-001                  3.6120710974808872E+000                  1.3517003562352404E+004                  9.1609228451720992E-001                 -3.8060774544139843E-002                  1.0399256266734415E+003                  9.1904396998388183E-001                  2.9803385704789145E+000                  2.5205290855685347E-001                  6.8315812379698904E-001                  1.3101212902421366E+000                  8.4473989242867897E-001                  9.0877041570476857E-001                  8.3998393420429614E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1824534573243332E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0113905833510234E-003                  1.5601747482200723E-001                  1.5601747482200723E-001                  4.0000005890075920E+000                  4.0000005890069046E+000                 -1.1502551997600003E+001                  6.8946233162706838E-001                  5.2359690868478783E-005                  2.9035398563785797E-001                  2.3635038686818910E-003                  2.6189670594851536E-003                  8.9866058629074434E-003                  2.0850244238750358E-003                  4.0772218292556709E-003                  8.3998393420429614E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6653066283393596E-002                 -5.4905627697479744E+000 
