                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                     1198                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0744706208832045E+008                  1.8379053300644523E-002                  5.0763481879387009E+003                  5.1446500875350350E+004                  2.9324342011886534E+002                 -3.9347164518359889E+000                  3.9539621696762806E-001                  3.6105705008747520E-006                  5.8488151595644100E-001                  8.5919280740798273E-005                  1.0821894904492421E-002                  2.6485960670660567E-003                  2.0850244238750397E-003                  4.1281217343386034E+000                  4.3038607826386471E-003                  2.5875043648032432E+000                  2.3970218907901620E-004                  1.4575870099506545E+000                  7.6569464264301529E-003                  1.7908410166654724E-002                  3.1786798112645856E-002                  8.6072346408253564E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4735644044916045E+007                  2.6601233906354366E+001                  8.0241059432605980E+005                  1.3265053033815963E+002                  1.3265053033815957E+002                  5.0070144469525481E-035                  1.0014474235510981E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3907714065583815E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  3.7055514029550798E+000                 -9.1492086523315965E+000                  2.3583433397580600E+000                  2.4672282760710176E+000                  5.1446500875350350E+004                  4.7113558416406276E+000                  0.0000000000000000E+000                  2.2536219789326648E+001                                        0                  7.1842338587286184E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3405914523185579E+001                  1.3214529794068668E+000                 -1.2221848749616369E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  2.9324342011886534E+002                  5.0763481896707644E+003                  6.6666666666666663E-001                 -1.7609125905568127E-001                  2.2821455525658618E+002                  9.9266175778720411E-001                  2.3551446308005586E+000                  3.7135477969993869E-001                  2.7967740330944502E-004                  1.3124138705493116E+000                  8.4385536818244666E-001                 -2.4134746171816075E+000                  1.0037682914551603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8889817585778845E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5137140711354644E+000                  1.2546032931200909E-001                  1.2546032931200909E-001                  4.1281217343386034E+000                  4.1281217343373653E+000                 -9.8999999999999986E+001                  6.8769234365798071E-001                  5.5178120737618274E-005                  2.9209680322971854E-001                  2.1661757407202913E-003                  2.9089357499037069E-003                  8.9183172478084910E-003                  2.0850244238750353E-003                  4.0772218292556743E-003                  1.0037682914551603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4589445038792959E-001                 -4.5603114582417561E+000 
                                       2                  3.7055514037303920E+000                 -9.1492086469071818E+000                  2.3583433459378051E+000                  2.4672282760427544E+000                  5.1446500880759973E+004                  4.7113558416862933E+000                  0.0000000000000000E+000                  2.2536219781896641E+001                                        0                  7.1842338630161504E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3405914496102014E+001                  1.3214529793984184E+000                 -1.1594525573430717E+001                  2.3587223587223596E-001                  9.9999999999940004E-001                  2.9324342009978147E+002                  5.0763481987331761E+003                  6.6666667030099880E-001                 -1.7609125668812567E-001                  2.2821455850393991E+002                  9.9266175783922128E-001                  2.3551446370030615E+000                  3.7135477936240407E-001                  2.7967740814144478E-004                  1.3124138705493116E+000                  8.4385536818244666E-001                 -2.4134746069213113E+000                  1.0037683039927245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8889817595673169E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5137140767913353E+000                  1.2546033006070750E-001                  1.2546033006070750E-001                  4.1281217343361263E+000                  4.1281217343308763E+000                 -1.2221848749616369E+001                  6.8769234365798071E-001                  5.5178120737618274E-005                  2.9209680322971854E-001                  2.1661757407202913E-003                  2.9089357499037069E-003                  8.9183172478084910E-003                  2.0850244238750353E-003                  4.0772218292556743E-003                  1.0037683039927245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4589444957481105E-001                 -4.5603114543679659E+000 
                                       3                  3.7055514066582393E+000                 -9.1492086264227410E+000                  2.3583433692746358E+000                  2.4672282759229245E+000                  5.1446500900931373E+004                  4.7113558418565740E+000                  0.0000000000000000E+000                  2.2536219753838036E+001                                        0                  7.1842338792073412E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3405914393825135E+001                  1.3214529793665135E+000                 -1.1030205642854533E+001                  2.7269681742043672E-001                  9.9999999999685629E-001                  2.9324342001887032E+002                  5.0763482329559720E+003                  6.6666668570905319E-001                 -1.7609124665067635E-001                  2.2821457076705809E+002                  9.9266175803565548E-001                  2.3551446604258328E+000                  3.7135477808775602E-001                  2.7967742638875258E-004                  1.3124138705493116E+000                  8.4385536818244666E-001                 -2.4134745681748955E+000                  1.0037683513388505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8889817706421344E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5137140979388879E+000                  1.2546033634606010E-001                  1.2546033634606010E-001                  4.1281217343256262E+000                  4.1281217343063723E+000                 -1.1502551997600010E+001                  6.8769234365798071E-001                  5.5178120737618274E-005                  2.9209680322971854E-001                  2.1661757407202913E-003                  2.9089357499037069E-003                  8.9183172478084910E-003                  2.0850244238750353E-003                  4.0772218292556743E-003                  1.0037683513388505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4589444274322905E-001                 -4.5603114397392197E+000 
                                       4                  3.7055514128719174E+000                 -9.1492085829492549E+000                  2.3583434188016588E+000                  2.4672282754834969E+000                  5.1446500888031565E+004                  4.7113558417476780E+000                  0.0000000000000000E+000                  2.2536219694290768E+001                                        0                  7.1842339135694178E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3405914176766125E+001                  1.3214529792988023E+000                 -1.0799500046243072E+001                  5.8788774002953614E-001                  9.9999999998752820E-001                  2.9324341972216081E+002                  5.0763483055859379E+003                  6.6666674221156741E-001                 -1.7609120984258375E-001                  2.2821459679269154E+002                  9.9266175845254168E-001                  2.3551447101352458E+000                  3.7135477538261047E-001                  2.7967746511444450E-004                  1.3124138705493116E+000                  8.4385536818244666E-001                 -2.4134744859445920E+000                  1.0037684518200499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8889818112542792E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5137141398380827E+000                  1.2546035918308612E-001                  1.2546035918308612E-001                  4.1281217342871184E+000                  4.1281217342543677E+000                 -1.0904068250535897E+001                  6.8769234365798071E-001                  5.5178120737618274E-005                  2.9209680322971854E-001                  2.1661757407202913E-003                  2.9089357499037069E-003                  8.9183172478084910E-003                  2.0850244238750353E-003                  4.0772218292556743E-003                  1.0037684518200499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4589441790313699E-001                 -4.5603114086930887E+000 
                                       5                  3.7055514206982632E+000                 -9.1492085281928937E+000                  2.3583434811826600E+000                  2.4672282747360335E+000                  5.1446500886253350E+004                  4.7113558417326669E+000                  0.0000000000000000E+000                  2.2536219619288765E+001                                        0                  7.1842339568496158E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3405913903372717E+001                  1.3214529792135175E+000                 -1.0799500046243072E+001                  1.0000000000000000E+000                  9.9999999997166100E-001                  2.9324341921746014E+002                  5.0763483970659354E+003                  6.6666683832264639E-001                 -1.7609114723182848E-001                  2.2821462957288236E+002                  9.9266175897762399E-001                  2.3551447727459727E+000                  3.7135477197538302E-001                  2.7967751389082718E-004                  1.3124138705493116E+000                  8.4385536818244666E-001                 -2.4134743823726432E+000                  1.0037685783796189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8889818803358630E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5137141894870436E+000                  1.2546039807816131E-001                  1.2546039807816131E-001                  4.1281217342216170E+000                  4.1281217341888663E+000                 -1.0547614520983817E+001                  6.8769234365798071E-001                  5.5178120737618274E-005                  2.9209680322971854E-001                  2.1661757407202913E-003                  2.9089357499037069E-003                  8.9183172478084910E-003                  2.0850244238750353E-003                  4.0772218292556743E-003                  1.0037685783796189E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4589437560083541E-001                 -4.5603113695894208E+000 
                                       6                  3.7055514332026926E+000                 -9.1492084407067438E+000                  2.3583435808509692E+000                  2.4672282739885687E+000                  5.1446500883893968E+004                  4.7113558417127495E+000                  0.0000000000000000E+000                  2.2536219499455395E+001                                        0                  7.1842340259999433E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3405913466562392E+001                  1.3214529790772558E+000                 -1.0457972497298268E+001                  4.5548329221798378E-001                  9.9999999995579381E-001                  2.9324341871275846E+002                  5.0763485432267662E+003                  6.6666693443374869E-001                 -1.7609108462106704E-001                  2.2821468194695069E+002                  9.9266175981656635E-001                  2.3551448727813233E+000                  3.7135476653153326E-001                  2.7967759182260789E-004                  1.3124138705493116E+000                  8.4385536818244666E-001                 -2.4134742168920744E+000                  1.0037687805882906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8889819494174176E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5137142760091731E+000                  1.2546043697183273E-001                  1.2546043697183273E-001                  4.1281217341561147E+000                  4.1281217340842113E+000                 -1.0354516324573488E+001                  6.8769234365798071E-001                  5.5178120737618274E-005                  2.9209680322971854E-001                  2.1661757407202913E-003                  2.9089357499037069E-003                  8.9183172478084910E-003                  2.0850244238750353E-003                  4.0772218292556743E-003                  1.0037687805882906E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4589433329993560E-001                 -4.5603113071121300E+000 
                                       7                  3.7055514503852116E+000                 -9.1492083204908496E+000                  2.3583437178065476E+000                  2.4672282723475329E+000                  5.1446500878713683E+004                  4.7113558416690191E+000                  0.0000000000000000E+000                  2.2536219334790818E+001                                        0                  7.1842341210204002E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3405912866335076E+001                  1.3214529788900158E+000                 -1.0457972497298268E+001                  1.0000000000000000E+000                  9.9999999992095789E-001                  2.9324341760470190E+002                  5.0763487440684976E+003                  6.6666714544289229E-001                 -1.7609094716098395E-001                  2.2821475391488966E+002                  9.9266176096936720E-001                  2.3551450102412583E+000                  3.7135475905105375E-001                  2.7967769890987262E-004                  1.3124138705493116E+000                  8.4385536818244666E-001                 -2.4134739895028354E+000                  1.0037690584460118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8889821010840411E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5137143850120940E+000                  1.2546052236177421E-001                  1.2546052236177421E-001                  4.1281217340123080E+000                  4.1281217339404046E+000                 -1.0102141049113339E+001                  6.8769234365798071E-001                  5.5178120737618274E-005                  2.9209680322971854E-001                  2.1661757407202913E-003                  2.9089357499037069E-003                  8.9183172478084910E-003                  2.0850244238750353E-003                  4.0772218292556743E-003                  1.0037690584460118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4589424042951932E-001                 -4.5603112212612729E+000 
                                       8                  3.7055514718758915E+000                 -9.1492081701334218E+000                  2.3583438891007886E+000                  2.4672282707064976E+000                  5.1446500873181001E+004                  4.7113558416223142E+000                  0.0000000000000000E+000                  2.2536219128840141E+001                                        0                  7.1842342398652434E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3405912115613297E+001                  1.3214529786558289E+000                 -1.0281459388299849E+001                  6.6601941747573035E-001                  9.9999999988612198E-001                  2.9324341649664541E+002                  5.0763489952671534E+003                  6.6666735645214792E-001                 -1.7609080970087140E-001                  2.2821484392727152E+002                  9.9266176241120685E-001                  2.3551451821663112E+000                  3.7135474969499044E-001                  2.7967783284715440E-004                  1.3124138705493116E+000                  8.4385536818244666E-001                 -2.4134737051004680E+000                  1.0037694059706457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8889822527507538E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5137145279724358E+000                  1.2546060775091411E-001                  1.2546060775091411E-001                  4.1281217338685012E+000                  4.1281217337605414E+000                 -9.9435596921121761E+000                  6.8769234365798071E-001                  5.5178120737618274E-005                  2.9209680322971854E-001                  2.1661757407202913E-003                  2.9089357499037069E-003                  8.9183172478084910E-003                  2.0850244238750353E-003                  4.0772218292556743E-003                  1.0037694059706457E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4589414755989519E-001                 -4.5603111138852057E+000 
                                       9                  3.7055514976747417E+000                 -9.1492079896345153E+000                  2.3583440947336500E+000                  2.4672282682425548E+000                  5.1446500864869449E+004                  4.7113558415521508E+000                  0.0000000000000000E+000                  2.2536218881603688E+001                                        0                  7.1842343825344928E+005                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3405911214396877E+001                  1.3214529783746962E+000                 -1.0281459388299849E+001                  1.0000000000000000E+000                  9.9999999983381727E-001                  2.9324341483294694E+002                  5.0763492968228411E+003                  6.6666767327383558E-001                 -1.7609060331026793E-001                  2.2821495198409559E+002                  9.9266176414208396E-001                  2.3551453885564397E+000                  3.7135473846333228E-001                  2.7967799363458183E-004                  1.3124138705493116E+000                  8.4385536818244666E-001                 -2.4134733636848793E+000                  1.0037698231621473E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8889824804721210E+011                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.5137146916359776E+000                  1.2546073595919727E-001                  1.2546073595919727E-001                  4.1281217336525806E+000                  4.1281217335446216E+000                 -9.7794138952474636E+000                  6.8769234365798071E-001                  5.5178120737618274E-005                  2.9209680322971854E-001                  2.1661757407202913E-003                  2.9089357499037069E-003                  8.9183172478084910E-003                  2.0850244238750353E-003                  4.0772218292556743E-003                  1.0037698231621475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4589400811996409E-001                 -4.5603109849839996E+000 
