                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     450                                      955                  4.0000000000000000E+000                  2.0000000000000000E-002                  9.9629774145669207E+007                  6.5041178139649972E+004                  1.3139674978094159E+004                  3.1866035455220799E+002                  3.4446724608312631E+000                 -4.1446932074656990E+000                  3.4285128658206282E-001                  1.3683401265182135E-007                  6.3760393881215571E-001                  1.0170346654924224E-004                  1.2003057134462711E-002                  1.2776309176263610E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.5248894684342109E+000                  2.2443195982955850E-004                  1.3946635007189176E+000                  7.3838283510925416E-003                  1.7425157302561931E-002                  3.0764628220864423E-002                  8.3400976955001309E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1992557577288535E+004                  3.4326136319117958E+005                  1.2552549894764699E+008                  3.1908870350339896E+002                  3.1908870350339896E+002                  1.3287577904677971E-033                  2.1936958374020278E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1440765605793705E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.1206490757538790E+000                 -9.3107269332531732E+000                  2.9337513669213964E+000                  5.3714793300234598E-001                  3.1866035455220799E+002                  2.5033280350136695E+000                  0.0000000000000000E+000                  3.8040214036803270E+001                                        0                  1.5612499509815844E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7397943255633855E+001                  6.8609090741872769E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4446724608312631E+000                  1.3202284150256470E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  8.5852187802369599E+002                  9.1075688795121212E-001                  2.8931538313677589E+000                  2.5832733394092772E-001                  6.9184932069807770E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  8.9190800616373267E-001                  7.1700003745522709E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7990634170582014E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7303891167588055E-003                  1.3322050642256245E-001                  1.3322050642256245E-001                  4.0000000000000000E+000                  3.9999999999988005E+000                 -9.8999999999999986E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860651E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  7.1700003745522709E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2510682751836527E-001                 -5.5520250847609312E+000 
                                       2                  4.1237941002468590E+000                 -9.2897894901663864E+000                  2.9569592238252396E+000                  5.3712342287948722E-001                  3.1866035455220833E+002                  2.5033280350136700E+000                  0.0000000000000000E+000                  3.7980224314130950E+001                                        0                  1.5636437757319759E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7359838660187961E+001                  6.8584440219080989E-001                 -1.2488116639021126E+001                  1.8461538461538460E+000                  9.9999999999940004E-001                  3.4444780605652423E+000                  1.3298237967748881E+004                  7.1822512591270693E-001                 -1.4373940587331344E-001                  9.0564756510194866E+002                  9.1291427986631535E-001                  2.9173892242195762E+000                  2.5721880219368015E-001                  6.9237318721458097E-001                  1.2966429887659330E+000                  8.5000496627254152E-001                  8.9723625488929060E-001                  7.5241435837932112E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8117667649022162E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7443906924936212E-003                  1.3647671169119918E-001                  1.3647671169119918E-001                  3.9999999999976001E+000                  3.9999999999969500E+000                 -1.2221848749616356E+001                  6.9999999999999807E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750301E-003                  4.0772218292556639E-003                  7.5241435837932112E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2113157462989227E-001                 -5.5373776906601044E+000 
                                       3                  4.1261422574570510E+000                 -9.2747837867664575E+000                  2.9737347041102615E+000                  5.3711076980977313E-001                  3.1866035455220833E+002                  2.5033280350136700E+000                  0.0000000000000000E+000                  3.7938947265970931E+001                                        0                  1.5652869394735245E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7332807495674178E+001                  6.8565240346100520E-001                 -1.2425968732272281E+001                  8.6666666666666659E-001                  9.9999999999907507E-001                  3.4443777079520781E+000                  1.3370334033533098E+004                  7.4649978998651811E-001                 -1.2697031011941010E-001                  9.4131440355350674E+002                  9.1438219372129603E-001                  2.9348624643191408E+000                  2.5616016691649407E-001                  6.9278147940116297E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.0059011765936725E-001                  7.7886665226830665E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8256958360130596E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7554365095148895E-003                  1.3982652037702314E-001                  1.3982652037702314E-001                  3.9999999999963003E+000                  3.9999999999955507E+000                 -1.2033858267260968E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336033E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  7.7886665226830676E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1690077258082060E-001                 -5.5270683016805577E+000 
                                       4                  4.1282086637830782E+000                 -9.2619327930430373E+000                  2.9881860046641551E+000                  5.3709666464247674E-001                  3.1866035455220833E+002                  2.5033280350136700E+000                  0.0000000000000000E+000                  3.7904663380495677E+001                                        0                  1.5666247949295768E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7309818626885615E+001                  6.8547799584237390E-001                 -1.2602059991327963E+001                  1.5000000000000004E+000                  9.9999999999870004E-001                  3.4442658420710250E+000                  1.3434102692158489E+004                  7.7937934880850268E-001                 -1.0825110587888487E-001                  9.7316393243967741E+002                  9.1559300855734271E-001                  2.9498884724187802E+000                  2.5506915076256065E-001                  6.9315256098921851E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.0318033477626813E-001                  8.0225861952435754E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8422570398409492E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7654289502764139E-003                  1.4341152269431284E-001                  1.4341152269431284E-001                  3.9999999999948002E+000                  3.9999999999943006E+000                 -1.1886056647693163E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  8.0225861952435754E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1209403452982120E-001                 -5.5183501206091918E+000 
                                       5                  4.1298436045297819E+000                 -9.2520013774812391E+000                  2.9994114355779069E+000                  5.3708753464113124E-001                  3.1866035455220833E+002                  2.5033280350136700E+000                  0.0000000000000000E+000                  3.7878898615605351E+001                                        0                  1.5676146737883918E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7292161800825710E+001                  6.8533605570793155E-001                 -1.2602059991327963E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  3.4441934353918131E+000                  1.3484771897938781E+004                  8.0143135851520242E-001                 -9.6133668437297190E-002                  9.9864569823089437E+002                  9.1649879306613447E-001                  2.9615433329557246E+000                  2.5410112683183012E-001                  6.9345470116503416E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.0499233045130989E-001                  8.2081641564348335E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8534624478383982E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7735644385902618E-003                  1.4565408239030669E-001                  1.4565408239030669E-001                  3.9999999999938001E+000                  3.9999999999933000E+000                 -1.1809668301829708E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  8.2081641564348335E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0893105640688866E-001                 -5.5116885865408030E+000 
                                       6                  4.1322668762281225E+000                 -9.2376485935785890E+000                  3.0157249326743383E+000                  5.3707861049840822E-001                  3.1866035455220833E+002                  2.5033280350136700E+000                  0.0000000000000000E+000                  3.7842844794826370E+001                                        0                  1.5689719210701371E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7266816074388537E+001                  6.8511882957587456E-001                 -1.2301029995663981E+001                  5.0000000000000000E-001                  9.9999999999820000E-001                  3.4441226627726103E+000                  1.3560224392486547E+004                  8.2357648804109018E-001                 -8.4296060378154375E-002                  1.0368714887342016E+003                  9.1776203736632411E-001                  2.9784550220938795E+000                  2.5249716993759097E-001                  6.9391733958826030E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.0731433534848993E-001                  8.4839704737790444E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8649284195353431E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7860000845101765E-003                  1.4776851168460031E-001                  1.4776851168460031E-001                  3.9999999999928000E+000                  3.9999999999918003E+000                 -1.1744727494896694E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336029E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  8.4839704737790444E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0579796284915011E-001                 -5.5021823460348358E+000 
                                       7                  4.1346401752642645E+000                 -9.2238802000353139E+000                  3.0314502191065977E+000                  5.3706134086933999E-001                  3.1866035455220833E+002                  2.5033280350136700E+000                  0.0000000000000000E+000                  3.7809350107355861E+001                                        0                  1.5701637993334325E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7242634111471954E+001                  6.8489858437459628E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.4439857106795801E+000                  1.3634530107520268E+004                  8.6810686984098340E-001                 -6.1426806937301480E-002                  1.0751033598832607E+003                  9.1893371853217576E-001                  2.9947344065385852E+000                  2.5073601426454711E-001                  6.9438670636942434E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.0930161892493289E-001                  8.7572523537707713E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8879248504541767E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.7983593205807098E-003                  1.5171118976938067E-001                  1.5171118976938067E-001                  3.9999999999907998E+000                  3.9999999999902998E+000                 -1.1638272163982407E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  8.7572523537707713E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9611876386181103E-002                 -5.4931605505638430E+000 
                                       8                  4.1372735123635067E+000                 -9.2090669720859371E+000                  3.0484874561598567E+000                  5.3705297476890423E-001                  3.1866035455220833E+002                  2.5033280350136700E+000                  0.0000000000000000E+000                  3.7774938364663910E+001                                        0                  1.5713432075369491E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7216837247788309E+001                  6.8464340504888521E-001                 -1.2226396377367076E+001                  4.2105263157894757E-001                  9.9999999999744993E-001                  3.4439193675551851E+000                  1.3717453995343414E+004                  8.9047549762053102E-001                 -5.0378026110449239E-002                  1.1181175292392727E+003                  9.2013870217815685E-001                  3.0123407542122065E+000                  2.4855564216431675E-001                  6.9493089920798212E-001                  1.2966429887659328E+000                  8.5000496627254152E-001                  9.1107012676608590E-001                  9.0611108989984743E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8995531291652203E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8126180258566500E-003                  1.5353746380583405E-001                  1.5353746380583405E-001                  3.9999999999897997E+000                  3.9999999999886122E+000                 -1.1593459819566045E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474801E-001                  3.4468833607860651E-003                  1.0103427409336031E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  9.0611108989984755E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6552514280867030E-002                 -5.4836139968129487E+000 
                                       9                  4.1401239213254959E+000                 -9.1933335195216745E+000                  3.0666685679619170E+000                  5.3703376974657135E-001                  3.1866035455220828E+002                  2.5033280350136700E+000                  0.0000000000000000E+000                  3.7739778348513532E+001                                        0                  1.5724296799107280E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7189569770099471E+001                  6.8435516604875335E-001                 -1.2463757293161681E+001                  1.7272727272727280E+000                  9.9999999999685618E-001                  3.4437670766817408E+000                  1.3807781988160888E+004                  9.4382115056345828E-001                 -2.5110294560269943E-002                  1.1659195054407830E+003                  9.2137568266450687E-001                  3.0311053139467550E+000                  2.4593616980043018E-001                  6.9554608540337026E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.1271298551420110E-001                  9.3954001186827608E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9273228513706523E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.8282643869275777E-003                  1.5753815966538759E-001                  1.5753815966538759E-001                  3.9999999999874247E+000                  3.9999999999867373E+000                 -1.1502551997599998E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  9.3954001186827608E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9358483335134353E-002                 -5.4735813621726663E+000 
