                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     400                                      952                  4.0000000000000000E+000                  2.0000000000000000E-002                  9.4332358316073000E+007                  1.7636385761176373E+005                  1.3271960877064381E+004                  3.1262352692295326E+002                  3.3442120269861406E+000                 -4.1267338268718632E+000                  3.7024073262539131E-001                  1.7828682786129933E-007                  6.1019451281708470E-001                  9.9538046796191374E-005                  1.1868540288062909E-002                  1.4342516827064143E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.5417651038583569E+000                  2.1860244066541833E-004                  1.3777823137968410E+000                  7.3877716565587384E-003                  1.7336289136809291E-002                  3.0860934098245859E-002                  8.3400976955001309E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0603265310595667E+004                  3.6040053591454134E+005                  1.2794942336460200E+008                  3.1302498446221250E+002                  3.1302498446221250E+002                  8.7406297601745588E-034                  2.1563950272571706E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9769028307953055E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.1251252825766844E+000                 -9.2887732175816531E+000                  2.9596661507193214E+000                  5.2429380442217466E-001                  3.1262352692295326E+002                  2.4950216583547440E+000                  0.0000000000000000E+000                  3.7993662846588620E+001                                        0                  1.5655903451895681E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7361571383655971E+001                  6.8567342616333316E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.3442120269861406E+000                  1.3339061736408026E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  9.1131003108360596E+002                  9.1238776691253931E-001                  2.9198456044414285E+000                  2.5648190342524002E-001                  6.9273676212417434E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  8.9231660962648662E-001                  7.5417714903346674E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6135107759559774E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5970323242460666E-003                  1.3325492327213986E-001                  1.3325492327213986E-001                  4.0000000000000000E+000                  3.9999999999988005E+000                 -9.8999999999999986E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860651E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  7.5417714903346674E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2322698015310016E-001                 -5.5390237827350219E+000 
                                       2                  4.1284585623995351E+000                 -9.2666367308434499E+000                  2.9842387976060278E+000                  5.2426833872375533E-001                  3.1262352692295349E+002                  2.4950216583547444E+000                  0.0000000000000000E+000                  3.7931178379591870E+001                                        0                  1.5675171439534181E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7321287324153506E+001                  6.8540450433150935E-001                 -1.2488116639021126E+001                  1.8461538461538460E+000                  9.9999999999940004E-001                  3.3440159383833898E+000                  1.3441835071635664E+004                  7.2142090558893734E-001                 -1.4181127669693863E-001                  9.6435913248240036E+002                  9.1462608009572577E-001                  2.9454823785126809E+000                  2.5474525997025216E-001                  6.9330898269204566E-001                  1.2966429887659330E+000                  8.5000496627254152E-001                  8.9778537545924531E-001                  7.9361587751667199E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6265047243840986E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6113349653105540E-003                  1.3667050156842792E-001                  1.3667050156842792E-001                  3.9999999999976001E+000                  3.9999999999969500E+000                 -1.2221848749616356E+001                  6.9999999999999807E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750301E-003                  4.0772218292556639E-003                  7.9361587751667210E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1868493042654971E-001                 -5.5235538556425183E+000 
                                       3                  4.1309445153664699E+000                 -9.2508207173407602E+000                  3.0019539386558973E+000                  5.2425522853092055E-001                  3.1262352692295349E+002                  2.4950216583547444E+000                  0.0000000000000000E+000                  3.7888523343764774E+001                                        0                  1.5688299878797207E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7292807189729967E+001                  6.8519324423787353E-001                 -1.2425968732272281E+001                  8.6666666666666659E-001                  9.9999999999907507E-001                  3.3439149929790357E+000                  1.3518998360198668E+004                  7.5145795021906514E-001                 -1.2409531647263418E-001                  1.0045092462127667E+003                  9.1614018632444050E-001                  2.9639158724644252E+000                  2.5320890002378832E-001                  6.9375882193947491E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.0118243999215353E-001                  8.2305095003989035E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6407290432364058E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6226207383714586E-003                  1.4017257610496081E-001                  1.4017257610496081E-001                  3.9999999999963003E+000                  3.9999999999955507E+000                 -1.2033858267260968E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336033E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  8.2305095003989035E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1385937389014744E-001                 -5.5127097480737000E+000 
                                       4                  4.1331295260708147E+000                 -9.2373061475440981E+000                  3.0171846390178159E+000                  5.2424064097548340E-001                  3.1262352692295349E+002                  2.4950216583547444E+000                  0.0000000000000000E+000                  3.7853310960618671E+001                                        0                  1.5698870044791927E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7268642635618516E+001                  6.8500012960197043E-001                 -1.2602059991327963E+001                  1.5000000000000004E+000                  9.9999999999870004E-001                  3.3438026758114257E+000                  1.3587186169260825E+004                  7.8639046639222876E-001                 -1.0436176020433520E-001                  1.0403623788159173E+003                  9.1738417661513350E-001                  2.9797358840049748E+000                  2.5169142595632454E-001                  6.9417026524657766E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.0378943984660698E-001                  8.4906629728672445E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6576452168923181E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6328277484914458E-003                  1.4390606287397403E-001                  1.4390606287397403E-001                  3.9999999999948002E+000                  3.9999999999943006E+000                 -1.1886056647693163E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  8.4906629728672434E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0839235270933598E-001                 -5.5035651996857275E+000 
                                       5                  4.1348568046122915E+000                 -9.2268809321556056E+000                  3.0289969517123763E+000                  5.2423121312440246E-001                  3.1262352692295349E+002                  2.4950216583547444E+000                  0.0000000000000000E+000                  3.7826996910321242E+001                                        0                  1.5706595213977671E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7250118412948691E+001                  6.8484211822048147E-001                 -1.2602059991327963E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  3.3437300878951386E+000                  1.3641332809977243E+004                  8.0982032270444226E-001                 -9.1611328669544717E-002                  1.0690473756151823E+003                  9.1831166634550998E-001                  2.9919870533954795E+000                  2.5038060796811507E-001                  6.9450709087273532E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.0560296863772971E-001                  8.6969517739068278E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6690870539692479E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6411355330845563E-003                  1.4623577883037928E-001                  1.4623577883037928E-001                  3.9999999999938001E+000                  3.9999999999933000E+000                 -1.1809668301829708E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  8.6969517739068289E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0480023813184050E-001                 -5.4965945413801904E+000 
                                       6                  4.1374146476360503E+000                 -9.2118432575168896E+000                  3.0461354518923009E+000                  5.2422200830128229E-001                  3.1262352692295349E+002                  2.4950216583547444E+000                  0.0000000000000000E+000                  3.7790417096942228E+001                                        0                  1.5716989962337746E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7223580644408074E+001                  6.8459887550639398E-001                 -1.2301029995663981E+001                  5.0000000000000000E-001                  9.9999999999820000E-001                  3.3436592186597860E+000                  1.3721912562749740E+004                  8.3334923152163731E-001                 -7.9172960732114273E-002                  1.1120785188205837E+003                  9.1960058125817945E-001                  3.0097346889970891E+000                  2.4825776228821836E-001                  6.9502590434026701E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.0791404500877571E-001                  9.0033699077941863E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6807977294019550E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6538300293130531E-003                  1.4842847046482857E-001                  1.4842847046482857E-001                  3.9999999999928000E+000                  3.9999999999918003E+000                 -1.1744727494896694E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336029E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  9.0033699077941875E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0124452227665426E-001                 -5.4866725527889884E+000 
                                       7                  4.1399159048461884E+000                 -9.1974470478429318E+000                  3.0626258669109783E+000                  5.2420422353129714E-001                  3.1262352692295349E+002                  2.4950216583547444E+000                  0.0000000000000000E+000                  3.7756673443282310E+001                                        0                  1.5725804603442552E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7198309452226578E+001                  6.8435073527168289E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.3435222954544308E+000                  1.3801169980507757E+004                  8.8066107254973314E-001                 -5.5191200148759979E-002                  1.1551167112674059E+003                  9.2079227808112352E-001                  3.0267875354814331E+000                  2.4597645812469790E-001                  6.9555554587522295E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.0989474989797592E-001                  9.3068272165919308E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7042656098822445E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6664395343428092E-003                  1.5251075864430649E-001                  1.5251075864430649E-001                  3.9999999999907998E+000                  3.9999999999902998E+000                 -1.1638272163982407E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  9.3068272165919308E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4226134201564865E-002                 -5.4772788575353104E+000 
                                       8                  4.1415613303838548E+000                 -9.1881935772307042E+000                  3.0732824126513982E+000                  5.2419562029939559E-001                  3.1262352692295349E+002                  2.4950216583547444E+000                  0.0000000000000000E+000                  3.7735823536745499E+001                                        0                  1.5730910847559718E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7182164691439532E+001                  6.8418102547526383E-001                 -1.2602059991327961E+001                  1.0000000000000000E+000                  9.9999999999744993E-001                  3.3434560620253571E+000                  1.3853558098804346E+004                  9.0442657198922949E-001                 -4.3626686597829256E-002                  1.1838111131821365E+003                  9.2153198269229664E-001                  3.0377928250938995E+000                  2.4436133996451720E-001                  6.9591800536008430E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.1100889466510926E-001                  9.5072595075538652E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7160034626621282E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6749619482417390E-003                  1.5441271186316161E-001                  1.5441271186316161E-001                  3.9999999999897997E+000                  3.9999999999892992E+000                 -1.1593459819566045E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  9.5072595075538663E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0756187181445930E-002                 -5.4713162379984155E+000 
                                       9                  4.1434901606851060E+000                 -9.1775361252942194E+000                  3.0856074792898300E+000                  5.2418719794139923E-001                  3.1262352692295349E+002                  2.4950216583547444E+000                  0.0000000000000000E+000                  3.7712610514808141E+001                                        0                  1.5736234177974607E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7163655661657646E+001                  6.8397536970722339E-001                 -1.2463757293161681E+001                  7.2727272727272796E-001                  9.9999999999719991E-001                  3.3433912223554549E+000                  1.3915222683541209E+004                  9.2825405211204659E-001                 -3.2333146269796144E-002                  1.2178883588201495E+003                  9.2236046354676016E-001                  3.0505081581910956E+000                  2.4236024333027725E-001                  6.9635747917037094E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.1215832070075309E-001                  9.7434568105986750E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7279123639274681E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.6851489295118105E-003                  1.5621093135614575E-001                  1.5621093135614575E-001                  3.9999999999887996E+000                  3.9999999999881117E+000                 -1.1552841968657781E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  9.7434568105986738E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7307841604480935E-002                 -5.4645164466644331E+000 
