                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     900                                      947                  4.0000000000000000E+000                  2.0000000000000000E-002                  1.0744429729117922E+008                  5.6646992523217882E+001                  1.3222324091709759E+004                  3.6463635512450821E+002                  3.6388784443999325E+000                 -4.1712485374923443E+000                  2.9923536996023731E-001                  8.6678276296555975E-008                  6.8124624357571151E-001                  1.0503335348390192E-004                  1.2179653300239297E-002                  1.0713668789209927E-003                  2.0850244238750375E-003                  4.0035212571955725E+000                  2.7222363691335365E-006                  2.5018228855116558E+000                  2.3348985141693172E-004                  1.4211856727885757E+000                  7.3873080169147894E-003                  1.7545621182047069E-002                  3.0675595978477448E-002                  8.3474396027556543E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4720607035101304E+004                  2.8447078470824833E+005                  1.0979490116471069E+008                  3.3031439464532372E+002                  3.3031439464532389E+002                  2.7383379298919023E-033                  2.2643877236347226E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3906841561961175E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.1230174182886525E+000                 -9.3223779352618994E+000                  2.9206874765430038E+000                  5.6096754835675577E-001                  3.6463635512450821E+002                  2.5618599666855082E+000                  0.0000000000000000E+000                  3.7648065833628145E+001                                        0                  1.5541256690544628E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7449021266547671E+001                  6.9578414918968290E-001                 -1.2221848749616361E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6388784443999325E+000                  1.3274476967287277E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  8.3308147356278857E+002                  9.0600343849545417E-001                  2.8778173224723202E+000                  2.5514427222487351E-001                  6.8081975117714233E-001                  1.3123965889249161E+000                  8.4386206417596177E-001                  8.5601771390332781E-001                  6.7371632920285476E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2220243924928129E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0343714190691484E-003                  1.3313532772558848E-001                  1.3313532772558848E-001                  4.0035212571955725E+000                  4.0035212571943717E+000                 -9.8999999999999986E+001                  6.8770573425944470E-001                  5.5182277436335076E-005                  2.9208336893063835E-001                  2.1663406507403831E-003                  2.9082741733414542E-003                  8.9188534552681036E-003                  2.0850244238750353E-003                  4.0772218292556743E-003                  6.7371632920285476E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2200894449928504E-001                 -5.5684127718392062E+000 
                                       2                  4.1256275846657049E+000                 -9.3048828661529921E+000                  2.9400129114609732E+000                  5.6094617291544857E-001                  3.6463473599817178E+002                  2.5618580382458869E+000                  0.0000000000000000E+000                  3.7598256000761971E+001                                        0                  1.5553518962594338E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7417100165987396E+001                  6.9556901932892479E-001                 -1.2488116639021131E+001                  1.8461538461538494E+000                  9.9999999999940004E-001                  3.6386993476770821E+000                  1.3354498531197982E+004                  7.0924115337170546E-001                 -1.4920607261468083E-001                  8.7098948385994640E+002                  9.0790687767879208E-001                  2.8980542174884150E+000                  2.5369418224099743E-001                  6.8126408712160358E-001                  1.3123965889249161E+000                  8.4386206417596177E-001                  8.6054090163640540E-001                  7.0141090609116347E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2333367955198193E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0468870432653603E-003                  1.3585768438825510E-001                  1.3585768438825510E-001                  4.0035212571931700E+000                  4.0035212571925189E+000                 -1.2221848749616361E+001                  6.8770573425944470E-001                  5.5182277436335076E-005                  2.9208336893063835E-001                  2.1663406507403831E-003                  2.9082741733414542E-003                  8.9188534552681036E-003                  2.0850244238750353E-003                  4.0772218292556743E-003                  7.0141090609116347E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1834598892815826E-001                 -5.5561380354844019E+000 
                                       3                  4.1275813362383067E+000                 -9.2922347976275432E+000                  2.9540878565177140E+000                  5.6093505045478875E-001                  3.6463305101247880E+002                  2.5618560313562324E+000                  0.0000000000000000E+000                  3.7563545952013058E+001                                        0                  1.5561905202954565E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7394215125015425E+001                  6.9540090341168792E-001                 -1.2425968732272288E+001                  8.6666666666667003E-001                  9.9999999999907507E-001                  3.6386061602805224E+000                  1.3414711474396838E+004                  7.3254551535173462E-001                 -1.3516538605645692E-001                  8.9967956569625562E+002                  9.0922479073817897E-001                  2.9127591251170770E+000                  2.5245335133464369E-001                  6.8161150089494660E-001                  1.3123965889249161E+000                  8.4386206417596177E-001                  8.6348768972529977E-001                  7.2213909303396763E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2457998412565929E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0567574940051937E-003                  1.3868413078235850E-001                  1.3868413078235850E-001                  4.0035212571918697E+000                  4.0035212571911183E+000                 -1.2033858267260971E+001                  6.8770573425944470E-001                  5.5182277436335076E-005                  2.9208336893063835E-001                  2.1663406507403831E-003                  2.9082741733414542E-003                  8.9188534552681036E-003                  2.0850244238750353E-003                  4.0772218292556743E-003                  7.2213909303396763E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1443395139497467E-001                 -5.5473974701041584E+000 
                                       4                  4.1293055883502285E+000                 -9.2813338026376790E+000                  2.9662819292734914E+000                  5.6092258419710950E-001                  3.6463124127300512E+002                  2.5618538758691876E+000                  0.0000000000000000E+000                  3.7534459568940690E+001                                        0                  1.5568707254046097E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7374605083071263E+001                  6.9524757881783161E-001                 -1.2602059991327966E+001                  1.4999999999999867E+000                  9.9999999999870004E-001                  3.6385017169756551E+000                  1.3468076927702064E+004                  7.5961970713383853E-001                 -1.1940377670429565E-001                  9.2529865156848609E+002                  9.1032524590220842E-001                  2.9254785163900339E+000                  2.5125141168798115E-001                  6.8192848705249398E-001                  1.3123965889249161E+000                  8.4386206417596177E-001                  8.6583067333958474E-001                  7.4049493100115982E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2606133911925161E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0656963080110764E-003                  1.4175068713291336E-001                  1.4175068713291336E-001                  4.0035212571903678E+000                  4.0035212571898668E+000                 -1.1886056647693168E+001                  6.8770573425944470E-001                  5.5182277436335076E-005                  2.9208336893063835E-001                  2.1663406507403831E-003                  2.9082741733414542E-003                  8.9188534552681036E-003                  2.0850244238750353E-003                  4.0772218292556743E-003                  7.4049493100115982E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0998150041373281E-001                 -5.5399449793381379E+000 
                                       5                  4.1306728038787659E+000                 -9.2728660608978561E+000                  2.9757972205644019E+000                  5.6091447879242418E-001                  3.6463009871035774E+002                  2.5618525150164295E+000                  0.0000000000000000E+000                  3.7512435693664891E+001                                        0                  1.5573723010278849E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7359450210717629E+001                  6.9512246431309999E-001                 -1.2602059991327968E+001                  1.0000000000000049E+000                  9.9999999999845002E-001                  3.6384338108546039E+000                  1.3510542995279104E+004                  7.7776766646346007E-001                 -1.0915011540349867E-001                  9.4579545036765933E+002                  9.1115688745942991E-001                  2.9353903829288748E+000                  2.5022797060105606E-001                  6.8218724949778720E-001                  1.3123965889249161E+000                  8.4386206417596177E-001                  8.6751742526723596E-001                  7.5507487465190208E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2706513304778582E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0729852068556692E-003                  1.4369177464184182E-001                  1.4369177464184182E-001                  4.0035212571893668E+000                  4.0035212571888668E+000                 -1.1809668301829713E+001                  6.8770573425944470E-001                  5.5182277436335076E-005                  2.9208336893063835E-001                  2.1663406507403831E-003                  2.9082741733414542E-003                  8.9188534552681036E-003                  2.0850244238750353E-003                  4.0772218292556743E-003                  7.5507487465190208E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0704791650267678E-001                 -5.5342116686553879E+000 
                                       6                  4.1327040668678396E+000                 -9.2605629187430445E+000                  2.9896913266722183E+000                  5.6090652945295483E-001                  3.6462902404663748E+002                  2.5618512350310056E+000                  0.0000000000000000E+000                  3.7481365076154994E+001                                        0                  1.5580574433782357E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7337554890085922E+001                  6.9493050794303524E-001                 -1.2301029995663985E+001                  4.9999999999999839E-001                  9.9999999999820000E-001                  3.6383672134604366E+000                  1.3573881918415083E+004                  7.9598692102921798E-001                 -9.9094068156181228E-002                  9.7654289969300737E+002                  9.1232925216531990E-001                  2.9498429266158266E+000                  2.4859402439690712E-001                  6.8258442708566858E-001                  1.3123965889249161E+000                  8.4386206417596177E-001                  8.6975738031152194E-001                  7.7677177609751525E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2809248853888732E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0841503034721891E-003                  1.4554214998811216E-001                  1.4554214998811216E-001                  4.0035212571883658E+000                  4.0035212571873648E+000                 -1.1744727494896699E+001                  6.8770573425944470E-001                  5.5182277436335076E-005                  2.9208336893063835E-001                  2.1663406507403831E-003                  2.9082741733414542E-003                  8.9188534552681036E-003                  2.0850244238750353E-003                  4.0772218292556743E-003                  7.7677177609751525E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0414117187822761E-001                 -5.5259710524787238E+000 
                                       7                  4.1347019351908036E+000                 -9.2486936681415788E+000                  3.0031565602226524E+000                  5.6089107359902390E-001                  3.6462698976427004E+002                  2.5618488120750338E+000                  0.0000000000000000E+000                  3.7452285977102683E+001                                        0                  1.5586557981992022E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7316532352400671E+001                  6.9473493021261601E-001                 -1.2602059991327968E+001                  2.0000000000000129E+000                  9.9999999999769995E-001                  3.6382377320281081E+000                  1.3636469177644169E+004                  8.3261582802986878E-001                 -7.9555337431113426E-002                  1.0072947263423200E+003                  9.1342730229205038E-001                  2.9638305487259240E+000                  2.4686018985278324E-001                  6.8298931320838308E-001                  1.3123965889249161E+000                  8.4386206417596177E-001                  8.7173886684017310E-001                  7.9829416986310137E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3016087271759397E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.0952847364492586E-003                  1.4903641374574622E-001                  1.4903641374574622E-001                  4.0035212571863639E+000                  4.0035212571858638E+000                 -1.1638272163982412E+001                  6.8770573425944470E-001                  5.5182277436335076E-005                  2.9208336893063835E-001                  2.1663406507403831E-003                  2.9082741733414542E-003                  8.9188534552681036E-003                  2.0850244238750353E-003                  4.0772218292556743E-003                  7.9829416986310137E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8401720955078320E-002                 -5.5180975385231861E+000 
                                       8                  4.1369246296002515E+000                 -9.2358463865806417E+000                  3.0178230900488989E+000                  5.6088355341925533E-001                  3.6462604091911339E+002                  2.5618476819372122E+000                  0.0000000000000000E+000                  3.7422099497181371E+001                                        0                  1.5592459108972142E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7293939354464264E+001                  6.9450801251552485E-001                 -1.2226396377367079E+001                  4.2105263157894390E-001                  9.9999999999744993E-001                  3.6381747333807746E+000                  1.3706438747207219E+004                  8.5101500627844318E-001                 -7.0062781764458223E-002                  1.0418929276293964E+003                  9.1457102439815541E-001                  2.9790405279165100E+000                  2.4478051916222673E-001                  6.8345935469868080E-001                  1.3123965889249161E+000                  8.4386206417596177E-001                  8.7361386345551439E-001                  8.2226259643479632E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3120987109458739E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1081703556435913E-003                  1.5067737786773203E-001                  1.5067737786773203E-001                  4.0035212571853629E+000                  4.0035212571841745E+000                 -1.1593459819566050E+001                  6.8770573425944470E-001                  5.5182277436335076E-005                  2.9208336893063835E-001                  2.1663406507403831E-003                  2.9082741733414542E-003                  8.9188534552681036E-003                  2.0850244238750353E-003                  4.0772218292556743E-003                  8.2226259643479632E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5566613261923367E-002                 -5.5096956457811430E+000 
                                       9                  4.1393432150553870E+000                 -9.2221239257751382E+000                  3.0335610649303875E+000                  5.6086621211144561E-001                  3.6462394780185315E+002                  2.5618451888846510E+000                  0.0000000000000000E+000                  3.7391027018760347E+001                                        0                  1.5597871602918478E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7269915182489328E+001                  6.9425054208076864E-001                 -1.2463757293161684E+001                  1.7272727272727335E+000                  9.9999999999685618E-001                  3.6380294645575177E+000                  1.3782982827469705E+004                  8.9490463413566690E-001                 -4.8223242980586195E-002                  1.0803415139966216E+003                  9.1575549833941705E-001                  2.9953405998468772E+000                  2.4234698736931953E-001                  6.8399304432322261E-001                  1.3123965889249161E+000                  8.4386206417596177E-001                  8.7542549339359743E-001                  8.4865918767075641E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3372496895046020E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  3.1223792020598534E-003                  1.5432267632571778E-001                  1.5432267632571778E-001                  4.0035212571829861E+000                  4.0035212571822978E+000                 -1.1502551997600001E+001                  6.8770573425944470E-001                  5.5182277436335076E-005                  2.9208336893063835E-001                  2.1663406507403831E-003                  2.9082741733414542E-003                  8.9188534552681036E-003                  2.0850244238750353E-003                  4.0772218292556743E-003                  8.4865918767075641E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8916606034334378E-002                 -5.5008103558859105E+000 
