                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     350                                      952                  4.0000000000000000E+000                  2.0000000000000000E-002                  8.9222698824913666E+007                  6.6271251691674144E+004                  1.3388840269473967E+004                  3.0695183453547861E+002                  3.2561346566156395E+000                 -4.1095427652457550E+000                  3.9525100821420678E-001                  2.2350234297166499E-007                  5.8516319678909434E-001                  9.7482728915175343E-005                  1.1726369464167255E-002                  1.5994730481428171E-003                  2.0850244238750375E-003                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.5577431255122396E+000                  2.1309618972356154E-004                  1.3617974421702828E+000                  7.3926061915650584E-003                  1.7238514989810060E-002                  3.0966229933855661E-002                  8.3400976955001309E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9402252020676089E+004                  3.7698867232552503E+005                  1.3031360461009610E+008                  3.0733200948184890E+002                  3.0733200948184896E+002                  6.0434984120378649E-034                  2.1212907484147721E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8156542404370955E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230131"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66                                       67                                       68                                       69                                       70                                       71                                       72                                       73                                       74                                       75                                       76                                       77                                       78 
                                    zone                                     logT                                   logRho                                     logP                                     logR                               luminosity                                     logL                                 velocity                                  entropy                                 mix_type                                   csound                             v_div_csound                                  v_div_r                                      eta                                       mu                                    logdq                                 dq_ratio                                        q                                   radius                              temperature                                      tau                                   logtau                                 pressure                          pgas_div_ptotal                                  logPgas                                    grada                                   free_e                                     abar                                       ye                              log_opacity                                  eps_nuc                              non_nuc_neu                                 eps_grav                        mlt_mixing_length                                log_D_mix                             log_conv_vel                      conv_vel_div_csound                            log_mlt_D_mix                    pressure_scale_height                                    gradT                                    gradr                                     mass                                     mmid                                    logxq                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                       pp                                      cno                                tri_alpha                                  c_alpha                                  n_alpha                                  o_alpha                                 ne_alpha                                 na_alpha                                 mg_alpha                                 si_alpha                                  s_alpha                                 ar_alpha                                 ca_alpha                                 ti_alpha                                 cr_alpha                                 fe_co_ni                                  c12_c12                                  c12_o16                                  o16_o16                                    pnhe4                                    photo                                ni56_co56                                co56_fe56                                    other                          gradr_sub_grada                                     logQ 
                                       1                  4.1290543246621514E+000                 -9.2690593266815782E+000                  2.9828328886842828E+000                  5.1270235672572673E-001                  3.0695183453547861E+002                  2.4870702333385815E+000                  0.0000000000000000E+000                  3.7951417179370758E+001                                        0                  1.5685685111563131E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7328610590153392E+001                  6.8530266859619504E-001                 -1.2221848749616356E+001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.2561346566156395E+000                  1.3460287144313332E+004                  6.6666666666666663E-001                 -1.7609125905568127E-001                  9.6124233267469026E+002                  9.1387798543456633E-001                  2.9437211043417846E+000                  2.5419656776804317E-001                  6.9352578860963476E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  8.9294452506162736E-001                  7.8920112870396238E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4530216859528226E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4816887206790443E-003                  1.3329391491003065E-001                  1.3329391491003065E-001                  4.0000000000000000E+000                  3.9999999999988005E+000                 -9.8999999999999986E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860651E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  7.8920112870396238E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2090265285801252E-001                 -5.5271679760058809E+000 
                                       2                  4.1325687707535019E+000                 -9.2457772929716366E+000                  3.0087146422309847E+000                  5.1267599235610406E-001                  3.0695183453547884E+002                  2.4870702333385815E+000                  0.0000000000000000E+000                  3.7886745305259929E+001                                        0                  1.5701371693942191E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7286236031414468E+001                  6.8500815827442330E-001                 -1.2488116639021126E+001                  1.8461538461538460E+000                  9.9999999999940004E-001                  3.2559369950390655E+000                  1.3569653894518609E+004                  7.2450682273269318E-001                 -1.3995752039127676E-001                  1.0202688849901017E+003                  9.1619108638229851E-001                  2.9707007044431379E+000                  2.5189666463970656E-001                  6.9415315539432165E-001                  1.2966429887659330E+000                  8.5000496627254152E-001                  8.9856619065822874E-001                  8.3266490562254534E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4662998533466780E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.4962857520199268E-003                  1.3686627409850563E-001                  1.3686627409850563E-001                  3.9999999999976001E+000                  3.9999999999969500E+000                 -1.2221848749616356E+001                  6.9999999999999807E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750301E-003                  4.0772218292556639E-003                  8.3266490562254523E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1583846461331923E-001                 -5.5109148344786405E+000 
                                       3                  4.1351871480192708E+000                 -9.2291922765812195E+000                  3.0273264435647174E+000                  5.1266245520360365E-001                  3.0695183453547884E+002                  2.4870702333385815E+000                  0.0000000000000000E+000                  3.7842950870442415E+001                                        0                  1.5711937191494163E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7256375659616467E+001                  6.8477508588547131E-001                 -1.2425968732272281E+001                  8.6666666666666659E-001                  9.9999999999907507E-001                  3.2558355076139627E+000                  1.3651712952559066E+004                  7.5624800761487965E-001                 -1.2133575651534698E-001                  1.0649431970084452E+003                  9.1774696742985395E-001                  2.9900494016760115E+000                  2.4992582917399067E-001                  6.9465002792747799E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.0202967789274946E-001                  8.6507878788884045E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4808129358462477E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5078064126254477E-003                  1.4051974961669825E-001                  1.4051974961669825E-001                  3.9999999999963003E+000                  3.9999999999955507E+000                 -1.2033858267260968E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336033E-003                  9.3805276451495150E-003                  2.0850244238750297E-003                  4.0772218292556648E-003                  8.6507878788884045E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1046188427106882E-001                 -5.4995665726197629E+000 
                                       4                  4.1374860167186069E+000                 -9.2150511645822135E+000                  3.0432980133706451E+000                  5.1264741917748569E-001                  3.0695183453547884E+002                  2.4870702333385815E+000                  0.0000000000000000E+000                  3.7807025126844181E+001                                        0                  1.5720285011497724E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7231097013357605E+001                  6.8456089032797884E-001                 -1.2602059991327963E+001                  1.5000000000000004E+000                  9.9999999999870004E-001                  3.2557227869087098E+000                  1.3724167716391474E+004                  7.9316812743413734E-001                 -1.0063474574962537E-001                  1.1048364999142818E+003                  9.1902036334348303E-001                  3.0066231478141332E+000                  2.4801559272647250E-001                  6.9510695667539069E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.0467786822256147E-001                  8.9371101349049138E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4980771711893952E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5182242067128130E-003                  1.4440383099567125E-001                  1.4440383099567125E-001                  3.9999999999948002E+000                  3.9999999999943006E+000                 -1.1886056647693163E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  8.9371101349049126E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0437585630980853E-001                 -5.4900231980194292E+000 
                                       5                  4.1393018744464900E+000                 -9.2041616778051214E+000                  3.0556664890545160E+000                  5.1263771546746117E-001                  3.0695183453547884E+002                  2.4870702333385815E+000                  0.0000000000000000E+000                  3.7780334915064614E+001                                        0                  1.5726246721350420E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7211754350541156E+001                  6.8438483604374201E-001                 -1.2602059991327963E+001                  1.0000000000000000E+000                  9.9999999999845002E-001                  3.2556500430949682E+000                  1.3781670884059069E+004                  8.1793349470937426E-001                 -8.7282006909266560E-002                  1.1367539947207390E+003                  9.1996668993930675E-001                  3.0194385917941515E+000                  2.4638519517020468E-001                  6.9548273660811033E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.0651508529584157E-001                  9.1640375128456402E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5097515976282704E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5267017189303000E-003                  1.4682308967372359E-001                  1.4682308967372359E-001                  3.9999999999938001E+000                  3.9999999999933000E+000                 -1.1809668301829708E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  9.1640375128456402E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0037730427461500E-001                 -5.4827654266981014E+000 
                                       6                  4.1419887295959406E+000                 -9.1884829922483853E+000                  3.0735843435394083E+000                  5.1262825141639423E-001                  3.0695183453547884E+002                  2.4870702333385815E+000                  0.0000000000000000E+000                  3.7743488998525002E+001                                        0                  1.5733989942650385E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7184096951013579E+001                  6.8411250733712703E-001                 -1.2301029995663981E+001                  5.0000000000000000E-001                  9.9999999999820000E-001                  3.2555790974490297E+000                  1.3867198415490493E+004                  8.4280494772175729E-001                 -7.4272923512501796E-002                  1.1846344103469839E+003                  9.2127723397861250E-001                  3.0379746828236800E+000                  2.4377368315409464E-001                  6.9606439461969427E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.0885315209443152E-001                  9.5009257988114570E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5217036351099271E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5396520342259067E-003                  1.4909747976746060E-001                  1.4909747976746060E-001                  3.9999999999928000E+000                  3.9999999999918003E+000                 -1.1744727494896694E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336029E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  9.5009257988114570E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6417211397374081E-002                 -5.4724604514402664E+000 
                                       7                  4.1446126075900951E+000                 -9.1735022085838231E+000                  3.0907949895944626E+000                  5.1260999271151819E-001                  3.0695183453547884E+002                  2.4870702333385815E+000                  0.0000000000000000E+000                  3.7709748143512151E+001                                        0                  1.5740321108419606E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7157808373186313E+001                  6.8383344447620231E-001                 -1.2602059991327961E+001                  1.9999999999999984E+000                  9.9999999999769995E-001                  3.2554422285481235E+000                  1.3951233502687433E+004                  8.9281956417445285E-001                 -4.9236301695122255E-002                  1.2325228786464854E+003                  9.2248509643257504E-001                  3.0557543480685116E+000                  2.4101807573935263E-001                  6.9666091868106228E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.1086995209815069E-001                  9.8343821854783092E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5456390608961290E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5525106430458223E-003                  1.5332872334547756E-001                  1.5332872334547756E-001                  3.9999999999907998E+000                  3.9999999999902998E+000                 -1.1638272163982407E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  9.8343821854783092E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8607888198789092E-002                 -5.4627274237640151E+000 
                                       8                  4.1463374421940280E+000                 -9.1638885472280087E+000                  3.1019020447428010E+000                  5.1260117207737721E-001                  3.0695183453547884E+002                  2.4870702333385815E+000                  0.0000000000000000E+000                  3.7689057723489739E+001                                        0                  1.5743982508120977E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7141041519970152E+001                  6.8364189708104228E-001                 -1.2602059991327961E+001                  1.0000000000000000E+000                  9.9999999999744993E-001                  3.2553761103392618E+000                  1.4006752096222499E+004                  9.1794483934359794E-001                 -3.7183415409273758E-002                  1.2644511179575904E+003                  9.2323248290868154E-001                  3.0672131209918723E+000                  2.3910504110299619E-001                  6.9707065131123280E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.1201113943692658E-001                  1.0054511735337909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5576033246060061E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5611989442852626E-003                  1.5530006173275213E-001                  1.5530006173275213E-001                  3.9999999999897997E+000                  3.9999999999892992E+000                 -1.1593459819566045E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  1.0054511735337908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4761496688422283E-002                 -5.4565634316160647E+000 
                                       9                  4.1483580112490666E+000                 -9.1528308757688368E+000                  3.1147340219891024E+000                  5.1259254403398558E-001                  3.0695183453547884E+002                  2.4870702333385815E+000                  0.0000000000000000E+000                  3.7666180519277070E+001                                        0                  1.5747875208621270E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7121844463258103E+001                  6.8340907172994236E-001                 -1.2463757293161681E+001                  7.2727272727272796E-001                  9.9999999999719991E-001                  3.2553114370622489E+000                  1.4072070792007384E+004                  9.4313723467364707E-001                 -2.5425109038809405E-002                  1.3023689152415668E+003                  9.2406748347569390E-001                  3.0804377103422564E+000                  2.3677516151439523E-001                  6.9756898808430690E-001                  1.2966429887659328E+000                  8.5000496627254174E-001                  9.1320035388917897E-001                  1.0313805534408470E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5697438521965998E+008                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                 -9.8999999999999986E+001                  2.5715819207630195E-003                  1.5716517272116240E-001                  1.5716517272116240E-001                  3.9999999999887996E+000                  3.9999999999881117E+000                 -1.1552841968657781E+001                  6.9999999999999818E-001                  2.9797635254061122E-005                  2.7997020236474807E-001                  3.4468833607860646E-003                  1.0103427409336031E-003                  9.3805276451495133E-003                  2.0850244238750297E-003                  4.0772218292556639E-003                  1.0313805534408468E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0958866449791306E-002                 -5.4495468982669699E+000 
